ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971898167473164288,2018-03-08,23:59:14,UTC,Gajet_Jet_sokuh,"iPhoneXM2019 http://gadgetjet.net/?p=12345
",None
971897888035848192,2018-03-08,23:58:08,UTC,atarut2," ()   minne  https://minne.com/@ataru-t   Creema  https://www.creema.jp/c/ataru-t/item/onsale # # #iPhoneX #iPhone8 #Android #iPhonepic.twitter.com/tBi7oErzFe
","['', '', 'iPhoneX', 'iPhone8', 'Android', 'iPhone']"
971897827956727808,2018-03-08,23:57:53,UTC,ecIiepse,"we get it you have iphonex https://twitter.com/bts_twt/status/971821927370178560
",None
971897399835799552,2018-03-08,23:56:11,UTC,0818_miupon,"iPhoneX
",None
971897001368416256,2018-03-08,23:54:36,UTC,CoCarris,"iPhonex,8,7Galaxy https://goo.gl/eVBSfA 
",None
971896823638994945,2018-03-08,23:53:54,UTC,kenlog_net,"GalaxyiPhoneX:  https://www.nikkei.com/article/DGXMZO27861600Y8A300C1000000/
",None
971896604549701632,2018-03-08,23:53:02,UTC,RoRoRah,"@Apple Hm..Thats weird. At the @apple Genius bar and I may have discovered a widespread manufacturing flaw in the #iPhoneX's camera. If you switch to 4k 60fps recording, then take video in landscape mode, pan up and down slowly the lens stabilization goes nuts. Replicated on Genius's X.
",iPhoneXs
971896408033734656,2018-03-08,23:52:15,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
971896288533823491,2018-03-08,23:51:46,UTC,iphonekbgm," http://wallpaper.sc/iphonex/2154/ #iphonex # #wallpaper
","['iphonex', '', 'wallpaper']"
971896284578803712,2018-03-08,23:51:45,UTC,AvellarTropical,"a galera querendo iphonex e eu s queria o livro da Domique Crenn
",None
971896128231714822,2018-03-08,23:51:08,UTC,8787yoyo," iPhone X   [FlipNote]     TR-IP178-FNF-DM iPhoneX https://page.auctions.yahoo.co.jp/jp/auction/v542847115pic.twitter.com/s33v4WKvRk
",None
971896028952776705,2018-03-08,23:50:44,UTC,BuzzWall_iPhone,"iPhone X Best of 2018 Get Free iPhoneXReal No ScamLink In Description Of Video https://buzzwall.net/iphone/archives/6261
",None
971896027006423040,2018-03-08,23:50:44,UTC,mushikngu,"iPhoneX
",None
971895967040593920,2018-03-08,23:50:30,UTC,genau_hg,"iPhoneX...
",None
971895751822356480,2018-03-08,23:49:38,UTC,moba1_shinjuku,"  au  #iPhoneX                     # # #JR # #UQ #
","['iPhoneX', '', '', 'JR', '', 'UQ', '']"
971895148396228608,2018-03-08,23:47:14,UTC,mika0622,"iPhonex
",None
971895087285309440,2018-03-08,23:47:00,UTC,gadget_matome17,"iPhoneXM2019 http://gadget-matome.com/?p=56223
",None
971894875150061569,2018-03-08,23:46:09,UTC,genau_hg,"@asagi_omizu iPhoneX
",None
971894860167852033,2018-03-08,23:46:06,UTC,usagi_kainusi,"Apple  iphoneX      http://icase8.com/articles/news_20180104.html  
",None
971898167473164288,2018-03-08,23:59:14,UTC,Gajet_Jet_sokuh,"iPhoneXM2019 http://gadgetjet.net/?p=12345
",None
971897888035848192,2018-03-08,23:58:08,UTC,atarut2," ()   minne  https://minne.com/@ataru-t   Creema  https://www.creema.jp/c/ataru-t/item/onsale # # #iPhoneX #iPhone8 #Android #iPhonepic.twitter.com/tBi7oErzFe
","['', '', 'iPhoneX', 'iPhone8', 'Android', 'iPhone']"
971897827956727808,2018-03-08,23:57:53,UTC,ecIiepse,"we get it you have iphonex https://twitter.com/bts_twt/status/971821927370178560
",None
971897399835799552,2018-03-08,23:56:11,UTC,0818_miupon,"iPhoneX
",None
971897001368416256,2018-03-08,23:54:36,UTC,CoCarris,"iPhonex,8,7Galaxy https://goo.gl/eVBSfA 
",None
971896823638994945,2018-03-08,23:53:54,UTC,kenlog_net,"GalaxyiPhoneX:  https://www.nikkei.com/article/DGXMZO27861600Y8A300C1000000/
",None
971896604549701632,2018-03-08,23:53:02,UTC,RoRoRah,"@Apple Hm..Thats weird. At the @apple Genius bar and I may have discovered a widespread manufacturing flaw in the #iPhoneX's camera. If you switch to 4k 60fps recording, then take video in landscape mode, pan up and down slowly the lens stabilization goes nuts. Replicated on Genius's X.
",iPhoneXs
971896408033734656,2018-03-08,23:52:15,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
971896288533823491,2018-03-08,23:51:46,UTC,iphonekbgm," http://wallpaper.sc/iphonex/2154/ #iphonex # #wallpaper
","['iphonex', '', 'wallpaper']"
971896284578803712,2018-03-08,23:51:45,UTC,AvellarTropical,"a galera querendo iphonex e eu s queria o livro da Domique Crenn
",None
971896128231714822,2018-03-08,23:51:08,UTC,8787yoyo," iPhone X   [FlipNote]     TR-IP178-FNF-DM iPhoneX https://page.auctions.yahoo.co.jp/jp/auction/v542847115pic.twitter.com/s33v4WKvRk
",None
971896028952776705,2018-03-08,23:50:44,UTC,BuzzWall_iPhone,"iPhone X Best of 2018 Get Free iPhoneXReal No ScamLink In Description Of Video https://buzzwall.net/iphone/archives/6261
",None
971896027006423040,2018-03-08,23:50:44,UTC,mushikngu,"iPhoneX
",None
971895967040593920,2018-03-08,23:50:30,UTC,genau_hg,"iPhoneX...
",None
971895751822356480,2018-03-08,23:49:38,UTC,moba1_shinjuku,"  au  #iPhoneX                     # # #JR # #UQ #
","['iPhoneX', '', '', 'JR', '', 'UQ', '']"
971895148396228608,2018-03-08,23:47:14,UTC,mika0622,"iPhonex
",None
971895087285309440,2018-03-08,23:47:00,UTC,gadget_matome17,"iPhoneXM2019 http://gadget-matome.com/?p=56223
",None
971894875150061569,2018-03-08,23:46:09,UTC,genau_hg,"@asagi_omizu iPhoneX
",None
971894860167852033,2018-03-08,23:46:06,UTC,usagi_kainusi,"Apple  iphoneX      http://icase8.com/articles/news_20180104.html  
",None
971898167473164288,2018-03-08,23:59:14,UTC,Gajet_Jet_sokuh,"iPhoneXM2019 http://gadgetjet.net/?p=12345
",None
971897888035848192,2018-03-08,23:58:08,UTC,atarut2," ()   minne  https://minne.com/@ataru-t   Creema  https://www.creema.jp/c/ataru-t/item/onsale # # #iPhoneX #iPhone8 #Android #iPhonepic.twitter.com/tBi7oErzFe
","['', '', 'iPhoneX', 'iPhone8', 'Android', 'iPhone']"
971897827956727808,2018-03-08,23:57:53,UTC,ecIiepse,"we get it you have iphonex https://twitter.com/bts_twt/status/971821927370178560
",None
971897399835799552,2018-03-08,23:56:11,UTC,0818_miupon,"iPhoneX
",None
971897001368416256,2018-03-08,23:54:36,UTC,CoCarris,"iPhonex,8,7Galaxy https://goo.gl/eVBSfA 
",None
971896823638994945,2018-03-08,23:53:54,UTC,kenlog_net,"GalaxyiPhoneX:  https://www.nikkei.com/article/DGXMZO27861600Y8A300C1000000/
",None
971896604549701632,2018-03-08,23:53:02,UTC,RoRoRah,"@Apple Hm..Thats weird. At the @apple Genius bar and I may have discovered a widespread manufacturing flaw in the #iPhoneX's camera. If you switch to 4k 60fps recording, then take video in landscape mode, pan up and down slowly the lens stabilization goes nuts. Replicated on Genius's X.
",iPhoneXs
971896408033734656,2018-03-08,23:52:15,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
971896288533823491,2018-03-08,23:51:46,UTC,iphonekbgm," http://wallpaper.sc/iphonex/2154/ #iphonex # #wallpaper
","['iphonex', '', 'wallpaper']"
971896284578803712,2018-03-08,23:51:45,UTC,AvellarTropical,"a galera querendo iphonex e eu s queria o livro da Domique Crenn
",None
971896128231714822,2018-03-08,23:51:08,UTC,8787yoyo," iPhone X   [FlipNote]     TR-IP178-FNF-DM iPhoneX https://page.auctions.yahoo.co.jp/jp/auction/v542847115pic.twitter.com/s33v4WKvRk
",None
971896028952776705,2018-03-08,23:50:44,UTC,BuzzWall_iPhone,"iPhone X Best of 2018 Get Free iPhoneXReal No ScamLink In Description Of Video https://buzzwall.net/iphone/archives/6261
",None
971896027006423040,2018-03-08,23:50:44,UTC,mushikngu,"iPhoneX
",None
971895967040593920,2018-03-08,23:50:30,UTC,genau_hg,"iPhoneX...
",None
971895751822356480,2018-03-08,23:49:38,UTC,moba1_shinjuku,"  au  #iPhoneX                     # # #JR # #UQ #
","['iPhoneX', '', '', 'JR', '', 'UQ', '']"
971895148396228608,2018-03-08,23:47:14,UTC,mika0622,"iPhonex
",None
971895087285309440,2018-03-08,23:47:00,UTC,gadget_matome17,"iPhoneXM2019 http://gadget-matome.com/?p=56223
",None
971894875150061569,2018-03-08,23:46:09,UTC,genau_hg,"@asagi_omizu iPhoneX
",None
971894860167852033,2018-03-08,23:46:06,UTC,usagi_kainusi,"Apple  iphoneX      http://icase8.com/articles/news_20180104.html  
",None
971898167473164288,2018-03-08,23:59:14,UTC,Gajet_Jet_sokuh,"iPhoneXM2019 http://gadgetjet.net/?p=12345
",None
971897888035848192,2018-03-08,23:58:08,UTC,atarut2," ()   minne  https://minne.com/@ataru-t   Creema  https://www.creema.jp/c/ataru-t/item/onsale # # #iPhoneX #iPhone8 #Android #iPhonepic.twitter.com/tBi7oErzFe
","['', '', 'iPhoneX', 'iPhone8', 'Android', 'iPhone']"
971897827956727808,2018-03-08,23:57:53,UTC,ecIiepse,"we get it you have iphonex https://twitter.com/bts_twt/status/971821927370178560
",None
971897399835799552,2018-03-08,23:56:11,UTC,0818_miupon,"iPhoneX
",None
971897001368416256,2018-03-08,23:54:36,UTC,CoCarris,"iPhonex,8,7Galaxy https://goo.gl/eVBSfA 
",None
971896823638994945,2018-03-08,23:53:54,UTC,kenlog_net,"GalaxyiPhoneX:  https://www.nikkei.com/article/DGXMZO27861600Y8A300C1000000/
",None
971896604549701632,2018-03-08,23:53:02,UTC,RoRoRah,"@Apple Hm..Thats weird. At the @apple Genius bar and I may have discovered a widespread manufacturing flaw in the #iPhoneX's camera. If you switch to 4k 60fps recording, then take video in landscape mode, pan up and down slowly the lens stabilization goes nuts. Replicated on Genius's X.
",iPhoneXs
