ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974072664066162688,2018-03-14,23:59:55,UTC,sam_tmk,"iPhoneX
",None
974072610974609408,2018-03-14,23:59:42,UTC,8787yoyo," iPhone X   FlipNote   iPhoneX     https://page.auctions.yahoo.co.jp/jp/auction/u187002795pic.twitter.com/OfWpvy0LHY
",None
974072542389460992,2018-03-14,23:59:26,UTC,8787yoyo," Simplism iPhone X        iPhoneX  https://page.auctions.yahoo.co.jp/jp/auction/o228435605pic.twitter.com/RUioFMZRn2
",None
974072497170599936,2018-03-14,23:59:15,UTC,Ortiz_Effect,"The Days I Waited For Have Arrived ... #Now #Haha #Here #Priorities #Fitness #Fit #FitFam #Perseverance #AbsWorkout #Workout #Vibes #Abs #SixPack #Discipline #Progress #Gains #Muscles #Goals #Patience #Dedication #Hahaha #AirPods #AppleWatch #Gay #Guys #Apple #IphoneX pic.twitter.com/7AHEroa3cK
","['Now', 'Haha', 'Here', 'Priorities', 'Fitness', 'Fit', 'FitFam', 'Perseverance', 'AbsWorkout', 'Workout', 'Vibes', 'Abs', 'SixPack', 'Discipline', 'Progress', 'Gains', 'Muscles', 'Goals', 'Patience', 'Dedication', 'Hahaha', 'AirPods', 'AppleWatch', 'Gay', 'Guys', 'Apple', 'IphoneX']"
974072494293360640,2018-03-14,23:59:14,UTC,8787yoyo," Simplism iPhone X   [FlipNote]     iPhoneX https://page.auctions.yahoo.co.jp/jp/auction/j477403797pic.twitter.com/B2fLE3BggG
",None
974072492011675648,2018-03-14,23:59:14,UTC,aemulatio0,"iPhone X or Samsung Galaxy S9? What is your choice? Give your vote and win an #iPhoneX or #Samsung #GalaxyS9! #iMobiegiveawayhttps://www.imobie.com/special/iphone-x-or-galaxy-s-9.htm?ref=tt3
","['iPhoneX', 'Samsung', 'GalaxyS9', 'iMobiegiveaway']"
974072490006740992,2018-03-14,23:59:13,UTC,miuka_2025," iPhoneX
",None
974072446193037318,2018-03-14,23:59:03,UTC,hima__dia,"@byu_nei iPhoneXFace ID iPhone
",None
974072280207777797,2018-03-14,23:58:23,UTC,KqTy_1994,"# #iPhone5s #iPhone6 #iPhone8 #iPhoneX   Igg 12 https://mtlnk.net/j_s%253A%252F%252Ft.co%252FERLR1mJjov k
","['', 'iPhone5s', 'iPhone6', 'iPhone8', 'iPhoneX']"
974072222464720897,2018-03-14,23:58:09,UTC,8787yoyo,"Simplism iPhone X  [Fablex]   Apple    iPhoneX  https://page.auctions.yahoo.co.jp/jp/auction/g258495201pic.twitter.com/OxRfqEsh55
",None
