ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973709999057883136,2018-03-13,23:58:49,UTC,valadez_feria,"#wallpaperiphone #wallpapers #wallpaper #iPhoneXPlus #iPhoneX #iPhoneWallpaperpic.twitter.com/4ScMtihQxA
","['wallpaperiphone', 'wallpapers', 'wallpaper', 'iPhoneXPlus', 'iPhoneX', 'iPhoneWallpaper']"
973709771357368320,2018-03-13,23:57:54,UTC,tusd_mrussell," the portrait option on my iPhoneX. It makes me feel like a photographer unlike my DSLR which just mocks my efforts.   https://twitter.com/turlockusd/status/973670030310178816
",None
973709595154767878,2018-03-13,23:57:12,UTC,valadez_feria,"#wallpaperiphone #wallpapers #wallpaper #iPhoneXPlus #iPhoneX #iPhoneWallpaperpic.twitter.com/LwYbZNtia2
","['wallpaperiphone', 'wallpapers', 'wallpaper', 'iPhoneXPlus', 'iPhoneX', 'iPhoneWallpaper']"
973709592067588096,2018-03-13,23:57:12,UTC,usabicha," / iPhoneX10  - http://vtuber-next.com/kizunaai/383.htmlpic.twitter.com/VqIC87kdwZ
",None
973709554839113728,2018-03-13,23:57:03,UTC,iPhoneXOffer,"Fingers be crossed for ya! #follow #sundaymorning #iphonex @iPhoneXOffer #retweet #follow  https://buff.ly/2FNZx0L
","['follow', 'sundaymorning', 'iphonex', 'retweet', 'follow']"
973709550258966529,2018-03-13,23:57:02,UTC,valadez_feria,"#wallpaperiphone #wallpapers #wallpaper #iPhoneXPlus #iPhoneX #iPhoneWallpaperpic.twitter.com/pzuBBKYNll
","['wallpaperiphone', 'wallpapers', 'wallpaper', 'iPhoneXPlus', 'iPhoneX', 'iPhoneWallpaper']"
973709493027602432,2018-03-13,23:56:48,UTC,valadez_feria,"#wallpaperiphone #wallpapers #wallpaper #iPhoneXPlus #iPhoneX #iPhoneWallpaperpic.twitter.com/XdWwhN2CXv
","['wallpaperiphone', 'wallpapers', 'wallpaper', 'iPhoneXPlus', 'iPhoneX', 'iPhoneWallpaper']"
973709440850554880,2018-03-13,23:56:36,UTC,valadez_feria,"#wallpaperiphone #wallpapers #wallpaper #iPhoneXPlus #iPhoneX #iPhoneWallpaper #TheSimpsonspic.twitter.com/43q44Lg0L0
","['wallpaperiphone', 'wallpapers', 'wallpaper', 'iPhoneXPlus', 'iPhoneX', 'iPhoneWallpaper', 'TheSimpsons']"
973709305605079042,2018-03-13,23:56:03,UTC,pxthxtc_,"alhamdulillah  murah rezeki bangun awal dapat iphoneX https://twitter.com/karlzainal/status/973704042017730561
",None
973708944177852416,2018-03-13,23:54:37,UTC,mariasearth,"Our Bird of Paradise having a drink.. #nofilter #iphonex #iphonephotography https://www.instagram.com/p/BgSFastlJf7/
","['nofilter', 'iphonex', 'iphonephotography']"
973708909000060933,2018-03-13,23:54:29,UTC,tenten_syo,"@maoyasumiyavi Wi-FiiPhoneX(_)
",None
973708829283241984,2018-03-13,23:54:10,UTC,yun25,"ltimos rayos de sol  #Atardecer #Verano #sexyboy #iPhoneX #Selfie #PictureOfTheDay #YAparecisteTu #Salsa... https://fb.me/4tgsT7lpU
","['Atardecer', 'Verano', 'sexyboy', 'iPhoneX', 'Selfie', 'PictureOfTheDay', 'YAparecisteTu', 'Salsa']"
973708753236197376,2018-03-13,23:53:52,UTC,lord_guillaume,"Experimented with portrait mode on my #iPhonex while out on my walk https://www.instagram.com/p/BgSFVPdHodD/
",iPhonex
973708720797609984,2018-03-13,23:53:44,UTC,yun25,"ltimos rayos de sol  #Atardecer #Verano #sexyboy #iPhoneX #Selfie https://www.instagram.com/p/BgSFUBajzxoZSj5_tBA4y3_HhiHrt_O3IOi8mg0/
","['Atardecer', 'Verano', 'sexyboy', 'iPhoneX', 'Selfie']"
