ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972985359721168903,2018-03-11,23:59:21,UTC,TVBDTyTWVomxjBP," # #cat # # # # # #iPhoneX # # # # https://www.instagram.com/p/BgM8Xx1AJ_p/
","['', 'cat', '', '', '', '', '', 'iPhoneX', '', '', '', '']"
972984923500961792,2018-03-11,23:57:37,UTC,aryuryupad,"GalaxyS8(iPhone) Apple iPhoneXSamsungSamsungiPhonew @riaaakakoyapic.twitter.com/45cI8nUrdG
",None
972984916622348290,2018-03-11,23:57:35,UTC,TysonOfOmiPers8,"iPhoneX is 
",None
972984556948090880,2018-03-11,23:56:10,UTC,piro0829,"iPhoneX64GMNP34800 http://kojikiniikiru.com/blog-entry-31577.html
",None
972984004734607360,2018-03-11,23:53:58,UTC,CherSeattle,"#truth #springforward #blossomtime #rumi #iphonex #capitolhill #seattleigers http://ift.tt/2tFv6Fspic.twitter.com/npjMmgKBYN
","['truth', 'springforward', 'blossomtime', 'rumi', 'iphonex', 'capitolhill', 'seattleigers']"
972983885758779393,2018-03-11,23:53:30,UTC,BazzwellsPhoto,"#Manchester #architecture #shotoniphone #shotoniphonex #iphonex #buildings #liverpool #lookup https://www.instagram.com/p/BgM7sxcH0gZ/
","['Manchester', 'architecture', 'shotoniphone', 'shotoniphonex', 'iphonex', 'buildings', 'liverpool', 'lookup']"
972983743584481280,2018-03-11,23:52:56,UTC,GadgetUlibow126,"GalaxyNote8iphoneX
",None
972983712710365184,2018-03-11,23:52:48,UTC,kentlikesthings,"Bangalore Palace  #iphone #iphoneX # iphonephotography #travel #photographers #travelphotographers #digitalcameras #india #bangalore #bengaluru #bangalorepalace http://ift.tt/2IkLJtkpic.twitter.com/ssyejibLKr
","['iphone', 'iphoneX', '', 'travel', 'photographers', 'travelphotographers', 'digitalcameras', 'india', 'bangalore', 'bengaluru', 'bangalorepalace']"
972982983610261504,2018-03-11,23:49:55,UTC,deividmarshall,"@_inside Pink looks amazing, specially in iPhoneXs OLED display
",None
972982970641453056,2018-03-11,23:49:52,UTC,BdubripBMarley,"New Orleans road trip was LIT!!!! Everything recorded and edited with iPhoneX! #BdubProductions #Nola2018 #BourbonStreet #NewOrleans #TeamiPhonepic.twitter.com/QWursJQWTj
","['BdubProductions', 'Nola2018', 'BourbonStreet', 'NewOrleans', 'TeamiPhone']"
972982939280723968,2018-03-11,23:49:44,UTC,AbdallaH_Emad00,"      iphoneX pic.twitter.com/LxkxmIlBMb
",None
972982913712078849,2018-03-11,23:49:38,UTC,moba1_shinjuku,"  au  #iPhoneX                     # # #JR # #UQ #
","['iPhoneX', '', '', 'JR', '', 'UQ', '']"
972982711164985345,2018-03-11,23:48:50,UTC,choi_miracle,"ARMate 10 litenova lite 2 https://dime.jp/genre/521710/ @DIME_HACKS  iPhoneX(^^)
",None
972982144308977664,2018-03-11,23:46:34,UTC,DecalsVector,"California Love! @Etsy shop #California #iPhoneX #surf #SELECTIONSUNDAYhttp://etsy.me/2DQgUL0
","['California', 'iPhoneX', 'surf', 'SELECTIONSUNDAY']"
972982007276871680,2018-03-11,23:46:02,UTC,TrickCover,"iPhoneXTrick Cover for iPhoneX http://nitto.ocnk.net/product-list/49  http://nitto.ocnk.net/product-list/49
",None
972981928612659200,2018-03-11,23:45:43,UTC,TravelDude67,"my backyard #flowers #spring #california #orangevale #iphonex #blackandwhitephotograph #blackandwhitephoto #bnw_zone #bnw #insta_bw #insta_noir #noirlovers #monotone #bnwpic #blackandwhite #bw http://dlvr.it/QKdmkx #monotone #blancoynegro #bwphotography #insta_bw #bwphotopic.twitter.com/21tWpWpFkN
","['flowers', 'spring', 'california', 'orangevale', 'iphonex', 'blackandwhitephotograph', 'blackandwhitephoto', 'bnwzone', 'bnw', 'instabw', 'instanoir', 'noirlovers', 'monotone', 'bnwpic', 'blackandwhite', 'bw', 'monotone', 'blancoynegro', 'bwphotography', 'instabw', 'bwphoto']"
972981536189394944,2018-03-11,23:44:10,UTC,bing3indoor,"iPhoneXwwww https://goo.gl/nVkxtU
",None
972981502764990465,2018-03-11,23:44:02,UTC,sales_siesta,"iPhoneX 8 7 6S 6 2.4ALightning USBiOS11 10 9 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/4os3YnNBXo
",None
972985359721168903,2018-03-11,23:59:21,UTC,TVBDTyTWVomxjBP," # #cat # # # # # #iPhoneX # # # # https://www.instagram.com/p/BgM8Xx1AJ_p/
","['', 'cat', '', '', '', '', '', 'iPhoneX', '', '', '', '']"
972984923500961792,2018-03-11,23:57:37,UTC,aryuryupad,"GalaxyS8(iPhone) Apple iPhoneXSamsungSamsungiPhonew @riaaakakoyapic.twitter.com/45cI8nUrdG
",None
972984916622348290,2018-03-11,23:57:35,UTC,TysonOfOmiPers8,"iPhoneX is 
",None
972984556948090880,2018-03-11,23:56:10,UTC,piro0829,"iPhoneX64GMNP34800 http://kojikiniikiru.com/blog-entry-31577.html
",None
972984004734607360,2018-03-11,23:53:58,UTC,CherSeattle,"#truth #springforward #blossomtime #rumi #iphonex #capitolhill #seattleigers http://ift.tt/2tFv6Fspic.twitter.com/npjMmgKBYN
","['truth', 'springforward', 'blossomtime', 'rumi', 'iphonex', 'capitolhill', 'seattleigers']"
972983885758779393,2018-03-11,23:53:30,UTC,BazzwellsPhoto,"#Manchester #architecture #shotoniphone #shotoniphonex #iphonex #buildings #liverpool #lookup https://www.instagram.com/p/BgM7sxcH0gZ/
","['Manchester', 'architecture', 'shotoniphone', 'shotoniphonex', 'iphonex', 'buildings', 'liverpool', 'lookup']"
972983743584481280,2018-03-11,23:52:56,UTC,GadgetUlibow126,"GalaxyNote8iphoneX
",None
972983712710365184,2018-03-11,23:52:48,UTC,kentlikesthings,"Bangalore Palace  #iphone #iphoneX # iphonephotography #travel #photographers #travelphotographers #digitalcameras #india #bangalore #bengaluru #bangalorepalace http://ift.tt/2IkLJtkpic.twitter.com/ssyejibLKr
","['iphone', 'iphoneX', '', 'travel', 'photographers', 'travelphotographers', 'digitalcameras', 'india', 'bangalore', 'bengaluru', 'bangalorepalace']"
972982983610261504,2018-03-11,23:49:55,UTC,deividmarshall,"@_inside Pink looks amazing, specially in iPhoneXs OLED display
",None
972982970641453056,2018-03-11,23:49:52,UTC,BdubripBMarley,"New Orleans road trip was LIT!!!! Everything recorded and edited with iPhoneX! #BdubProductions #Nola2018 #BourbonStreet #NewOrleans #TeamiPhonepic.twitter.com/QWursJQWTj
","['BdubProductions', 'Nola2018', 'BourbonStreet', 'NewOrleans', 'TeamiPhone']"
972982939280723968,2018-03-11,23:49:44,UTC,AbdallaH_Emad00,"      iphoneX pic.twitter.com/LxkxmIlBMb
",None
972982913712078849,2018-03-11,23:49:38,UTC,moba1_shinjuku,"  au  #iPhoneX                     # # #JR # #UQ #
","['iPhoneX', '', '', 'JR', '', 'UQ', '']"
