ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970448640396292096,2018-03-04,23:59:20,UTC,ferrnoikmj,"Iphone x   30-40%  9% (5.) ?     #iPhoneX #iPhoneXTH
","['iPhoneX', 'iPhoneXTH']"
970448432023433222,2018-03-04,23:58:30,UTC,harshpandey03,"What are the odds that both your co passengers have an #iphoneX 
",iphoneX
970447870548590592,2018-03-04,23:56:17,UTC,_kaede0721,"  iPhoneX
",None
970447808649031681,2018-03-04,23:56:02,UTC,aunagoyaminat,"#iPhoneX   #MNP # # # # # #CB 5.5 + #WALLET 1 Twitter  https://ameblo.jp/alpha-aushop/entry-12342213022.html?frm_id=v.mypage-top-blog-entry #au  1-3 TEL:052-389-4144 #docomo #Softbank
","['iPhoneX', 'MNP', '', '', '', '', '', 'CB', 'WALLET', 'au', 'docomo', 'Softbank']"
970447801975898112,2018-03-04,23:56:00,UTC,FartsPfotografy,"@S_Eckert Trying to eat healthier a shot from iphonex pic.twitter.com/ql9jd7pAYj
",None
970447675656040448,2018-03-04,23:55:30,UTC,trulychaitu,"#iphoneX #Apple #faceidhttps://twitter.com/trulychaitu/status/970340584383827968
","['iphoneX', 'Apple', 'faceid']"
970447636540030977,2018-03-04,23:55:21,UTC,EzMobiles,"Order The 64GB #iPhoneX 4GMAX Plan With 100GB Data @EE 82.99 p/m via @EzMobiles https://www.ez-mobiles.co.uk/product/ee-mobile-iphone-x-64gb-space-grey-unlimited-mins-text-100gb-4gee-max-plan/ #Love #Tech http://tidd.ly/7a2b2554pic.twitter.com/FJFvctpWhY
","['iPhoneX', 'Love', 'Tech']"
970447630860996608,2018-03-04,23:55:19,UTC,MarstonJamie,"Walked in  to buy AirPods and walked out with 2 I-phone Xs.  #iphonex #iphone10 #256gb https://www.instagram.com/p/Bf66WG2lXDv/
","['iphonex', 'iphone10', '256gb']"
970447595293364225,2018-03-04,23:55:11,UTC,AprilR3106,"Traded my Samsung S8 for the iPhone X today. Wasnt expecting several people to react to that news with Oh? Joining the dark side? Lol! #iPhoneX #goodbyesamsung
","['iPhoneX', 'goodbyesamsung']"
970447459670372353,2018-03-04,23:54:39,UTC,TheJeffrey39,"Looking into getting an iphoneX. Why do Canadas mobile rates continue to be such shit!  #robbery
",robbery
970447390728581120,2018-03-04,23:54:22,UTC,phday,"iPhoneX https://twitter.com/love1017best/status/970222934315773957
",None
970447305181609986,2018-03-04,23:54:02,UTC,shop_siestarea,"iPhoneX 8 7 6S 62.4ALightningiOS11USB 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/Bvu8tSJ5sL
",None
970447183010058241,2018-03-04,23:53:33,UTC,benfreakley,"So... Samsung have mimicked Apples iPhone X design with the new Galaxy S9. What would you rather have? #S9 #SamsungGalaxyS9 #iPhone #iPhoneX #Tech #Poll
","['S9', 'SamsungGalaxyS9', 'iPhone', 'iPhoneX', 'Tech', 'Poll']"
970447106279428096,2018-03-04,23:53:14,UTC,MarstonJamie,"Walked in  to buy AirPods and walked out with 2 I-phone Xs.  #iphonex #iphone10 #256gb https://www.instagram.com/p/Bf66GwuFaUe/
","['iphonex', 'iphone10', '256gb']"
970446856911077376,2018-03-04,23:52:15,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
970446710810951681,2018-03-04,23:51:40,UTC,36Clover,"@mikasyon1228 iPhoneX(**)
",None
970446553889497088,2018-03-04,23:51:03,UTC,happy4u_info,"iPhoneX 8 7 6S 62.4ALightningiOS11USB 22 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/svun3QZPa1
",None
970446151630532608,2018-03-04,23:49:27,UTC,iPhone8andx,"#Win one of these #iPhoneX & #iPhone8  just RETWEET & FOLLOW us COMMENT THE ONE YOU WANT #Giveaway #Phone http://l1n.co/Y7T3 43
","['Win', 'iPhoneX', 'iPhone8', 'Giveaway', 'Phone']"
970446071678685184,2018-03-04,23:49:08,UTC,piro0829,"iPhoneX64GMNP39800 http://kojikiniikiru.com/blog-entry-31522.html
",None
