ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522215859924992,2018-03-18,23:59:55,UTC,PrincessBravato,"#TheResistance #VoteThemOuthttps://twitter.com/that1trace/status/975462985509433344
","['TheResistance', 'VoteThemOut']"
975522119470678017,2018-03-18,23:59:32,UTC,fitcoed93,"Dear @marcorubio it is politicians like u that have no respect for the rule of law and no idea how sick we the people are about elites getting away with EVERYTHING that got @POTUS electedhttps://twitter.com/stefanmolyneux/status/975496669457416192
",None
975522107105955840,2018-03-18,23:59:29,UTC,Dougniff,"@PoliticalShort And remember Chuckles, President Trump won't be crossing ANY line alone. He will have We The People with him and We are a well-armed militia.
",None
975522074272780288,2018-03-18,23:59:21,UTC,HuPhlungPoo,"@SenFeinstein Hahaha wait till y'all find out SC Mueller is and has been on TeamTrump this whole time #MuellerTime #ProtectMueller #WitchHunt #WeThePeople
","['MuellerTime', 'ProtectMueller', 'WitchHunt', 'WeThePeople']"
975522045130891264,2018-03-18,23:59:14,UTC,timm8466,"@Thomas1774Paine What Diane meant to say is that the Progressives will not tolerate stopping Mueller's SC...We the people...the backwards, deplorables are all for it...
",None
975521957671292928,2018-03-18,23:58:53,UTC,VirginianWest,"@StephenMilIer Enjoy your American freedoms while you can, they are limited in prison.
",None
975521936645214211,2018-03-18,23:58:48,UTC,King_Hucklebuck,"@willempet Immigration Priority to South African Farmers facing Systematic Land Confiscations and Murder. | We the People: Your Voice in Our Government  Please sign the petition and retweet!   https://petitions.whitehouse.gov/petition/immigration-priority-south-african-farmers-facing-systematic-land-confiscations-and-murder  SIGN this petition. Put it on Facebook!
",None
975521935030456320,2018-03-18,23:58:48,UTC,RedRisingUSA,"#Conservatives SUPPORT FOLLOWS DONATE @SamParkerSenate @JoeGruters @RepGosar @DuterteCA @RealErinCruz @RepGoodlatte @RepMarkMeadows @replouiegohmert @RepLeeZeldin #AmericaFirst #MAGA #AmericanPeopleFirst #WeThePeople #RedRisingUSA Thank You  #CHRISTIANS #USMILpic.twitter.com/Xm82MHHmOF
","['Conservatives', 'AmericaFirst', 'MAGA', 'AmericanPeopleFirst', 'WeThePeople', 'RedRisingUSA', 'CHRISTIANS', 'USMIL']"
975521921440731136,2018-03-18,23:58:45,UTC,washington_two,"#Qanon #MAGA #McCabeFired #WhosNext #WeThePeople #GreatAwakening #MarchMadness #LetFreedomRing @POTUSpic.twitter.com/xJzBjy722v
","['Qanon', 'MAGA', 'McCabeFired', 'WhosNext', 'WeThePeople', 'GreatAwakening', 'MarchMadness', 'LetFreedomRing']"
975521912234397696,2018-03-18,23:58:42,UTC,SteveLachagaNYL,"@realDonaldTrump BTW - I don't think we've seen your taxes and what's this about requiring WH staff to sign NDA's?  Is that even legal since they work for the American people, not you?  I mean, that can't be true can it?  Sounds like we need another special counsel. We, the people, insist. pic.twitter.com/4MKqM1tSaH
",None
975521799281586177,2018-03-18,23:58:15,UTC,ZumaDogg,"CW=THE MAN! Like the ELVIS of TV game shows.  All you have to know,  Chuck,  was HOW COOL #WeThePeople thought it was when we found out you were conservative/smart; and a good voice for #GreatAwakening.  Your past=working for you,  in the present.https://twitter.com/chuckwoolery/status/975448448236482564
","['WeThePeople', 'GreatAwakening']"
975521787978178560,2018-03-18,23:58:13,UTC,JG_NoPlanet_B,"We the people do indeed demand that the Mueller investigation be protected and permitted to proceed fully. And, Congress, if you've forgotten that ""We the people"" phrase then that could explain a lot. https://twitter.com/TeaPainUSA/status/975454823867932675
",None
975521781472735233,2018-03-18,23:58:11,UTC,TheRealCAWshow,"WE THE PEOPLE must  STAND UP TOGETHER and SPEAK OUT!  We are in the middle of a #CPPGENOCIDE!  Please help me... https://fb.me/2KvSj5CkI
",CPPGENOCIDE
975521761591742464,2018-03-18,23:58:06,UTC,_WeThePeople1st,"Ladybug, you got guts! Emma Gonzalez explains why she shaved her headhttps://www.google.com/amp/s/hellogiggles.com/lifestyle/emma-gonzalez-instagram-buzz-cut/amp/
",None
975521745871532032,2018-03-18,23:58:03,UTC,democracy_web,"No CEO should earn 1,000 times more than a regular employeehttp://ift.tt/2tX0r6r
",None
975521726317645826,2018-03-18,23:57:58,UTC,SandysOpinion,"Rand Paul is once again standing against the Best President America has had in decades. We need leaders that want what is best for all of America . Republican Leaders need to unite or We The People will lose and so will they. https://twitter.com/marklevinshow/status/975510116131856385
",None
975521718323372032,2018-03-18,23:57:56,UTC,Texas_GunsNGod,"Thats total BS and they know it. But they believe if you keep spewing a lie over and over it will become fact. Sorry you idiots, it doesnt work that way and WE THE PEOPLE arent buying it! #MAGA #VoteRed #KAG!http://www.breitbart.com/video/2018/03/18/adam-schiff-dem-report-will-show-facts-supporting-collusion/
","['MAGA', 'VoteRed', 'KAG']"
975521662333485057,2018-03-18,23:57:43,UTC,RejeanHebert1,"@realDonaldTrump Keep diggging  Q uter'S @REALDONALDTRUMP @POTUS #QAnon #internetbillofrights #MockingBirdAwards #GreatAwakening #WeThePeople #MKULTRA #TheStorm #TheGreatAwakening #TheStorm #MAGA #WeThePeople pic.twitter.com/wufskiJ1pd
","['QAnon', 'internetbillofrights', 'MockingBirdAwards', 'GreatAwakening', 'WeThePeople', 'MKULTRA', 'TheStorm', 'TheGreatAwakening', 'TheStorm', 'MAGA', 'WeThePeople']"
975521604313608192,2018-03-18,23:57:29,UTC,washington_two,"What's going on here?  #Qanon #MAGA #McCabeFired #WhosNext #WeThePeople #GreatAwakening #MarchMadness #LetFreedomRing @POTUSpic.twitter.com/ykYcfOAylN
","['Qanon', 'MAGA', 'McCabeFired', 'WhosNext', 'WeThePeople', 'GreatAwakening', 'MarchMadness', 'LetFreedomRing']"
975522215859924992,2018-03-18,23:59:55,UTC,PrincessBravato,"#TheResistance #VoteThemOuthttps://twitter.com/that1trace/status/975462985509433344
","['TheResistance', 'VoteThemOut']"
975522119470678017,2018-03-18,23:59:32,UTC,fitcoed93,"Dear @marcorubio it is politicians like u that have no respect for the rule of law and no idea how sick we the people are about elites getting away with EVERYTHING that got @POTUS electedhttps://twitter.com/stefanmolyneux/status/975496669457416192
",None
975522107105955840,2018-03-18,23:59:29,UTC,Dougniff,"@PoliticalShort And remember Chuckles, President Trump won't be crossing ANY line alone. He will have We The People with him and We are a well-armed militia.
",None
975522074272780288,2018-03-18,23:59:21,UTC,HuPhlungPoo,"@SenFeinstein Hahaha wait till y'all find out SC Mueller is and has been on TeamTrump this whole time #MuellerTime #ProtectMueller #WitchHunt #WeThePeople
","['MuellerTime', 'ProtectMueller', 'WitchHunt', 'WeThePeople']"
975522045130891264,2018-03-18,23:59:14,UTC,timm8466,"@Thomas1774Paine What Diane meant to say is that the Progressives will not tolerate stopping Mueller's SC...We the people...the backwards, deplorables are all for it...
",None
975521957671292928,2018-03-18,23:58:53,UTC,VirginianWest,"@StephenMilIer Enjoy your American freedoms while you can, they are limited in prison.
",None
975521936645214211,2018-03-18,23:58:48,UTC,King_Hucklebuck,"@willempet Immigration Priority to South African Farmers facing Systematic Land Confiscations and Murder. | We the People: Your Voice in Our Government  Please sign the petition and retweet!   https://petitions.whitehouse.gov/petition/immigration-priority-south-african-farmers-facing-systematic-land-confiscations-and-murder  SIGN this petition. Put it on Facebook!
",None
