ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972623064063270913,2018-03-10,23:59:43,UTC,hgaljour,"Angela Dorothea Kasner a creation of evil intent. #qanon4chan #EU #G-8 #TheGreatAwakeing #Vatican #GermanPope #WeThePeople #EndTheEvil @realDonaldTrump @cbts_stream @antischool_ftw @ItsAngryBob @RedPillIngUSA @SGTreport #tarriffs #Nazi http://www.helpfreetheearth.com/news501_Merkel.html
","['qanon4chan', 'EU', 'G8', 'TheGreatAwakeing', 'Vatican', 'GermanPope', 'WeThePeople', 'EndTheEvil', 'tarriffs', 'Nazi']"
972623032572366849,2018-03-10,23:59:36,UTC,IPro709,"Where is he justice?  We, the People, are  so disillusioned ! #BiggestBananaRepublic @jeffsessions @realDonaldTrumphttps://twitter.com/dbongino/status/972255137967296512
",BiggestBananaRepublic
972622962993106944,2018-03-10,23:59:19,UTC,JacquelinAnnSh1,"@wendi_c_thomas YES TENNESSEE IS ONE OF THE DEEP DIRTY SOUTH STATES THAT HAS AN UNWRITTEN LAW TO PERPETUATE POVERTY. NO MORE. WE NEED TO STOP TALKING AMD DO A ROSA PARKS REVOLUTION BY BOYCOTTING. STOP THE MONEY FLOW FOR 7 DAYS. WE THE PEOPLE HAVE POWER AS ONE VOICE OF ALL RACES.
",None
972622837302349824,2018-03-10,23:58:49,UTC,RedPill1776,"#Qanon #GreatAwakening #TheStormIsHere #WeThePeople #Trump #GodBless @realDonaldTrumppic.twitter.com/iPvCMkhq8X
","['Qanon', 'GreatAwakening', 'TheStormIsHere', 'WeThePeople', 'Trump', 'GodBless']"
972622738593640450,2018-03-10,23:58:25,UTC,WeR_MANY,"@lookner #wethepeople are requesting if they can live stream from you w/o infringements or sometg like that. PLEASE RESPOND!!
",wethepeople
972622681777426432,2018-03-10,23:58:12,UTC,roodtxenextdoor,"everyone.........watch the speech on RSBN........Q says to watch...! its on soon......go NOW......RT RT RT.......  we the people....!!!
",None
972622485534466049,2018-03-10,23:57:25,UTC,WI4Palin,"@lookner can #Patriots soap box stream you on #WeThePeople 24/7 livestream ?
","['Patriots', 'WeThePeople']"
972623064063270913,2018-03-10,23:59:43,UTC,hgaljour,"Angela Dorothea Kasner a creation of evil intent. #qanon4chan #EU #G-8 #TheGreatAwakeing #Vatican #GermanPope #WeThePeople #EndTheEvil @realDonaldTrump @cbts_stream @antischool_ftw @ItsAngryBob @RedPillIngUSA @SGTreport #tarriffs #Nazi http://www.helpfreetheearth.com/news501_Merkel.html
","['qanon4chan', 'EU', 'G8', 'TheGreatAwakeing', 'Vatican', 'GermanPope', 'WeThePeople', 'EndTheEvil', 'tarriffs', 'Nazi']"
972623032572366849,2018-03-10,23:59:36,UTC,IPro709,"Where is he justice?  We, the People, are  so disillusioned ! #BiggestBananaRepublic @jeffsessions @realDonaldTrumphttps://twitter.com/dbongino/status/972255137967296512
",BiggestBananaRepublic
972622962993106944,2018-03-10,23:59:19,UTC,JacquelinAnnSh1,"@wendi_c_thomas YES TENNESSEE IS ONE OF THE DEEP DIRTY SOUTH STATES THAT HAS AN UNWRITTEN LAW TO PERPETUATE POVERTY. NO MORE. WE NEED TO STOP TALKING AMD DO A ROSA PARKS REVOLUTION BY BOYCOTTING. STOP THE MONEY FLOW FOR 7 DAYS. WE THE PEOPLE HAVE POWER AS ONE VOICE OF ALL RACES.
",None
972622837302349824,2018-03-10,23:58:49,UTC,RedPill1776,"#Qanon #GreatAwakening #TheStormIsHere #WeThePeople #Trump #GodBless @realDonaldTrumppic.twitter.com/iPvCMkhq8X
","['Qanon', 'GreatAwakening', 'TheStormIsHere', 'WeThePeople', 'Trump', 'GodBless']"
972622738593640450,2018-03-10,23:58:25,UTC,WeR_MANY,"@lookner #wethepeople are requesting if they can live stream from you w/o infringements or sometg like that. PLEASE RESPOND!!
",wethepeople
972622681777426432,2018-03-10,23:58:12,UTC,roodtxenextdoor,"everyone.........watch the speech on RSBN........Q says to watch...! its on soon......go NOW......RT RT RT.......  we the people....!!!
",None
972622485534466049,2018-03-10,23:57:25,UTC,WI4Palin,"@lookner can #Patriots soap box stream you on #WeThePeople 24/7 livestream ?
","['Patriots', 'WeThePeople']"
972623064063270913,2018-03-10,23:59:43,UTC,hgaljour,"Angela Dorothea Kasner a creation of evil intent. #qanon4chan #EU #G-8 #TheGreatAwakeing #Vatican #GermanPope #WeThePeople #EndTheEvil @realDonaldTrump @cbts_stream @antischool_ftw @ItsAngryBob @RedPillIngUSA @SGTreport #tarriffs #Nazi http://www.helpfreetheearth.com/news501_Merkel.html
","['qanon4chan', 'EU', 'G8', 'TheGreatAwakeing', 'Vatican', 'GermanPope', 'WeThePeople', 'EndTheEvil', 'tarriffs', 'Nazi']"
972623032572366849,2018-03-10,23:59:36,UTC,IPro709,"Where is he justice?  We, the People, are  so disillusioned ! #BiggestBananaRepublic @jeffsessions @realDonaldTrumphttps://twitter.com/dbongino/status/972255137967296512
",BiggestBananaRepublic
