ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969745836056887296,2018-03-02,01:26:38,UTC,drsarahdoom,"@zevkronenberg @the_mvierra Microwave accident. Oh god, it just burst
",None
969445068640677889,2018-03-01,05:31:30,UTC,drsarahdoom,"@pollyp1 Where I'm from you can't even buy beer in grocery stores. Boggles the mind you can buy guns at Krogers in some states!
",None
968214892120387584,2018-02-26,20:03:13,UTC,drsarahdoom,"@BioMath @pastramimachine hang on, i'm putting some business cards in my rolodex.
",None
967952740029624321,2018-02-25,02:41:31,UTC,drsarahdoom,"This'll do.pic.twitter.com/1gmxsTS1od
",None
967830537514532865,2018-02-25,18:35:56,UTC,drsarahdoom,"https://www.newyorker.com/magazine/2018/03/05/the-nra-lobbyist-behind-floridas-pro-gun-policies
",None
967267012685701120,2018-02-23,05:16:41,UTC,drsarahdoom,"These @NBCOlympics announcers just can't handle talking about female athletes so much. They have to keep finding men to focus on: coaches, husbands, children. #PyeongChang2018
",PyeongChang2018
966898909581787136,2018-02-22,04:53:58,UTC,drsarahdoom,"@mbeisen A class of that size is definitely going to have some paternity surprises.
",None
966478680783446016,2018-02-21,01:04:08,UTC,drsarahdoom,"Paging the @ACLUhttps://twitter.com/sarahemclaugh/status/966334241587056640
",None
966451410937167872,2018-02-21,23:15:46,UTC,drsarahdoom,"@szintri https://www.pacb.com/calculator-whole-genome-sequencing/
",None
966135200424980480,2018-02-20,02:19:16,UTC,drsarahdoom,"@3rdreviewer It's a little like roller derby, minus the intentional contact, plus the 12in blades.
",None
965949451863965696,2018-02-20,14:01:10,UTC,drsarahdoom,"@jrossibarra Thanks for sharing this!
",None
962850241492926465,2018-02-11,00:46:01,UTC,drsarahdoom,"@pastramimachine Although I wonder how much the collapse at the end is theatrics.
",None
962849868929576960,2018-02-11,00:44:32,UTC,drsarahdoom,"@HarmitMalik Thank you for sharing this.
",None
962828753884782592,2018-02-11,23:20:38,UTC,drsarahdoom,"@pastramimachine Totally agree. The level of fitness required is amazing.
",None
961972874713096192,2018-02-09,14:39:40,UTC,drsarahdoom,"Inane questions, correct answer: short track speed skating. Which Winter Olympic sport is best for you?https://projects.fivethirtyeight.com/winter-olympics-quiz/?ex_cid=story-twitter-results-section
",None
961970821160824832,2018-02-09,14:31:30,UTC,drsarahdoom,"@MonaChalabi It's not verbal but looking straight at them and then picking your nose disrupts their narrative.
",None
960604467623215106,2018-02-05,20:02:06,UTC,drsarahdoom,"@BioMickWatson https://www.slideshare.net/GenomeRef/ashg2017-workshop-tg-81119313
",None
