ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969676465573957633,2018-03-02,20:50:59,UTC,Petty_Murphy,"Traffic. So much traffic. 
",None
968280832757641218,2018-02-26,00:25:14,UTC,Petty_Murphy,"@exhale17 
",None
966882150128611328,2018-02-22,03:47:23,UTC,Petty_Murphy,"pic.twitter.com/wZcRaacsQW
",None
966102936949592065,2018-02-20,00:11:04,UTC,Petty_Murphy,"pic.twitter.com/i7vBioHfy6
",None
966006063760846848,2018-02-20,17:46:07,UTC,Petty_Murphy,"https://twitter.com/ava/status/966004518960881665
",None
964620395029712897,2018-02-16,21:59:58,UTC,Petty_Murphy,"https://twitter.com/quintabrunson/status/964587370627526656
",None
964548170217861124,2018-02-16,17:12:58,UTC,Petty_Murphy,"Angel in disguise https://twitter.com/4everbrandy/status/964540730231480320
",None
964301649052340224,2018-02-15,00:53:23,UTC,Petty_Murphy,"@mselmo02 Thank you friend 
",None
963537993658224640,2018-02-13,22:18:54,UTC,Petty_Murphy,"https://twitter.com/itschriscoleman/status/963532640212193281
",None
963153030869757952,2018-02-12,20:49:11,UTC,Petty_Murphy,"Easy. Never Say Neverhttps://twitter.com/ratedrnb/status/962839740142800896
",None
963075471142522881,2018-02-12,15:41:00,UTC,Petty_Murphy,"Still the case-pic.twitter.com/LYJf4V59DH
",None
963046517740392448,2018-02-12,13:45:57,UTC,Petty_Murphy,"A word.https://twitter.com/tamarajanelle/status/963039074503286784
",None
959922240912576512,2018-02-03,22:51:11,UTC,Petty_Murphy,"https://twitter.com/internetsyd/status/959899856406945792
",None
959164802198392833,2018-02-01,20:41:23,UTC,Petty_Murphy,"pic.twitter.com/QQ24Kw2U0g
",None
959091203034755073,2018-02-01,15:48:56,UTC,Petty_Murphy,"Makeamovethen https://twitter.com/djvinced/status/959087445999570946
",None
958727491627225088,2018-01-31,15:43:40,UTC,Petty_Murphy,"With the way the singles sound so far not really..https://twitter.com/ratedrnb/status/958714240684167173
",None
957782936341876736,2018-01-28,01:10:21,UTC,Petty_Murphy,"Screaming!
",None
957774430868000769,2018-01-28,00:36:33,UTC,Petty_Murphy,"I need my internet to not be trash just for one night @WOW_WAY @WOWCare
",None
957764394892627968,2018-01-28,23:56:40,UTC,Petty_Murphy,"@brandis3 Shiddddd me too!
",None
957729484085526529,2018-01-28,21:37:57,UTC,Petty_Murphy,"@brandis3 keyword NAShttps://twitter.com/complex/status/957726441407438848
",None
957614344459767808,2018-01-28,14:00:25,UTC,Petty_Murphy,"Yesssss! Coolie High is an all time fav!!https://twitter.com/xxl/status/957606765327155200
",None
957449350698946560,2018-01-27,03:04:48,UTC,Petty_Murphy,"People are way too sensitive. Everything isnt that deep.
",None
957433303858057217,2018-01-27,02:01:02,UTC,Petty_Murphy,"People are fucking trashhttps://twitter.com/buzzfeeders/status/957428726270234631
",None
957114605721047041,2018-01-26,04:54:38,UTC,Petty_Murphy,"@RachelTrue That is definitely my favorite movie ever!
",None
956646490889474049,2018-01-25,21:54:31,UTC,Petty_Murphy,"How JT album already 3/5 stars and it hasnt even come out yet-he 3/3 with the songs being bleh @cferg126
",None
956216016345976832,2018-01-24,17:23:58,UTC,Petty_Murphy,"@cferg126 your bio tho! 
",None
955949980338008064,2018-01-23,23:46:50,UTC,Petty_Murphy,"@ReneeYoungWWE Girl me too
",None
955922274971979782,2018-01-23,21:56:45,UTC,Petty_Murphy,"pic.twitter.com/736pMAFhyz
",None
955878328606625795,2018-01-23,19:02:07,UTC,Petty_Murphy,"@IamSlicker Thats my guy so 
",None
955876205701533697,2018-01-23,18:53:41,UTC,Petty_Murphy,"Wait, arent personal experiences where music comes from? Stfuforever guyhttps://twitter.com/vibemagazine/status/955862698306228224
",None
955870453876355072,2018-01-23,18:30:50,UTC,Petty_Murphy,"Wastelandhttps://twitter.com/justineskye/status/955601680493699073
",None
955845764948873216,2018-01-23,16:52:43,UTC,Petty_Murphy,"This whole ULTRAVIOLET by @JustineSkye is 
",None
955542075105259520,2018-01-22,20:45:58,UTC,Petty_Murphy,"https://twitter.com/ashkaneskittles/status/955142899787812864
",None
955538058077704192,2018-01-22,20:30:00,UTC,Petty_Murphy,"@brandis3 Seriously! And this is with earbuds in and a mouth full of food like...fucking dont
",None
955503038256607233,2018-01-22,18:10:51,UTC,Petty_Murphy,"Dont talk to me about work on my lunch break. Rude.
",None
955486641120047105,2018-01-22,17:05:41,UTC,Petty_Murphy,"@TBroomey I agree. Those comments were really shitty
",None
954885071877615618,2018-01-20,01:15:16,UTC,Petty_Murphy,"Think Of Me x Day 26  still a bop!pic.twitter.com/Y9y1Gp6kll
",None
954249351525814272,2018-01-18,07:09:09,UTC,Petty_Murphy,"Loves it https://twitter.com/justineskye/status/954235703302479872
",None
954249047652651008,2018-01-18,07:07:56,UTC,Petty_Murphy,"Im gonna be up all night watching living single on Hulu and Im not mad it 
",None
954175364754018313,2018-01-18,02:15:09,UTC,Petty_Murphy,"#TTLO by @IamRicoLove is such an underrated gem I swear 
",TTLO
954077908452237317,2018-01-18,19:47:53,UTC,Petty_Murphy,"@cferg126 Nope. Still cant get with that one 
",None
954072854940798976,2018-01-18,19:27:49,UTC,Petty_Murphy,"So @cferg126 Im not too optimistic about this new JT project just FYI. That new song is 
",None
954072444939194368,2018-01-18,19:26:11,UTC,Petty_Murphy,"Congratulations @xonecole @hellonecole 
",None
953093366262239232,2018-01-15,02:35:40,UTC,Petty_Murphy,"@Matmenpodcast Love this!
",None
953092494442553344,2018-01-15,02:32:12,UTC,Petty_Murphy,"@WWEBigE His shirt tho! Shoutout to Blanche!
",None
953055719384932352,2018-01-15,00:06:05,UTC,Petty_Murphy,"Love it and ready for this drop Friday https://twitter.com/ratedrnb/status/953053686103789568
",None
952649480284852224,2018-01-14,21:11:50,UTC,Petty_Murphy,"pic.twitter.com/5vlQNM5Zbo
",None
952214868664471552,2018-01-13,16:24:50,UTC,Petty_Murphy,"@Hilibofas pic.twitter.com/1rqVXwu3lg
",None
952213996739887104,2018-01-13,16:21:22,UTC,Petty_Murphy,"@Hilibofas Happy birthday Andrew!
",None
951920484366594048,2018-01-12,20:55:03,UTC,Petty_Murphy,"@brandis3https://twitter.com/thefader/status/951919764728897538
",None
951636138615300098,2018-01-11,02:05:10,UTC,Petty_Murphy,"pic.twitter.com/y3g6o9Jidg
",None
951626902237835264,2018-01-11,01:28:28,UTC,Petty_Murphy,"Yessss @Official_Tink https://m.soundcloud.com/tink_g/tink-breakin-me
",None
951255876974907392,2018-01-10,00:54:09,UTC,Petty_Murphy,"And Luke James!https://twitter.com/ratedrnb/status/951248021764890625
",None
951255102739894273,2018-01-10,00:51:04,UTC,Petty_Murphy,"Teedra Moses, Victoria Monet, Lloydhttps://twitter.com/ratedrnb/status/951248021764890625
",None
951179223556861952,2018-01-10,19:49:33,UTC,Petty_Murphy,"@cferg126 I screamed
",None
950922726692327425,2018-01-09,02:50:19,UTC,Petty_Murphy,"Ella Mai and Jorja https://twitter.com/ratedrnb/status/950920192162516992
",None
950903854509543424,2018-01-09,01:35:20,UTC,Petty_Murphy,"https://twitter.com/common/status/950903732492951552
",None
950900298125598720,2018-01-09,01:21:12,UTC,Petty_Murphy,"pic.twitter.com/eytcNIaOPe
",None
950897823289094144,2018-01-09,01:11:22,UTC,Petty_Murphy,"@exhale17 
",None
950561624934449154,2018-01-08,02:55:26,UTC,Petty_Murphy,"@mselmo02 Bye, bitch.pic.twitter.com/IkQE4dXe5P
",None
950559956381700096,2018-01-08,02:48:48,UTC,Petty_Murphy,"@mselmo02 pic.twitter.com/02z7m0Sjw6
",None
950558218228551680,2018-01-08,02:41:54,UTC,Petty_Murphy,"@mselmo02 isnt she great pic.twitter.com/nqF5spXODn
",None
950479705421045761,2018-01-08,21:29:55,UTC,Petty_Murphy,"@cferg126 His ass!
",None
950474616421699584,2018-01-08,21:09:42,UTC,Petty_Murphy,"@cferg126 Yeah, and I wanna see him in concert but hopefully this album isnt gonna be the trash Im predicting
",None
950474403627839488,2018-01-08,21:08:51,UTC,Petty_Murphy,"@cferg126 pic.twitter.com/F5YZKT1Abg
",None
950473879822139395,2018-01-08,21:06:46,UTC,Petty_Murphy,"@cferg126 But Cassandra is my girl tho..Soo...pic.twitter.com/dFjdKWVMWv
",None
950473569242402817,2018-01-08,21:05:32,UTC,Petty_Murphy,"@cferg126 How disappointing right??!?!
",None
950472650564005889,2018-01-08,21:01:53,UTC,Petty_Murphy,"@cferg126 But about that new JT tho. YIKES
",None
950472586076610561,2018-01-08,21:01:38,UTC,Petty_Murphy,"@cferg126 Haaahaa I cant stand you
",None
950445927587708928,2018-01-08,19:15:42,UTC,Petty_Murphy,"Out Of Your Way by @snohaalegra is ....#Feelspic.twitter.com/bJBxdG4kwZ
",Feels
948239283114135554,2018-01-02,17:07:17,UTC,Petty_Murphy,"@im30nowwhat_ 
",None
948231471134801923,2018-01-02,16:36:14,UTC,Petty_Murphy,"@im30nowwhat_ 
",None
945028990666006530,2017-12-24,20:30:43,UTC,Petty_Murphy,"https://twitter.com/nickiminaj/status/945020154144022529
",None
944597845704957954,2017-12-23,15:57:30,UTC,Petty_Murphy,"Daniel Caesar x Freudian 
",None
943673590674788352,2017-12-20,02:44:51,UTC,Petty_Murphy,"@mselmo02 https://twitter.com/nypost/status/943667868536901632
",None
943500475084754944,2017-12-20,15:16:57,UTC,Petty_Murphy,"Karma is real. 
",None
943467765599473664,2017-12-20,13:06:58,UTC,Petty_Murphy,"@RichSopranohttps://twitter.com/thefader/status/943455240677928962
",None
942601443042824192,2017-12-17,03:44:31,UTC,Petty_Murphy,"That was hella close..
",None
942565619739873280,2017-12-17,01:22:10,UTC,Petty_Murphy,"Wooo!
",None
941522486201602048,2017-12-14,04:17:08,UTC,Petty_Murphy,"https://twitter.com/complexmusic/status/941520644994490368
",None
941522385450266624,2017-12-14,04:16:43,UTC,Petty_Murphy,"https://twitter.com/complexmusic/status/941520374516387840
",None
940989374497476609,2017-12-13,16:58:44,UTC,Petty_Murphy,"@CandieShe Hey friend! xx
",None
940386762735710208,2017-12-11,01:04:10,UTC,Petty_Murphy,"@exhale17 
",None
939514978649985024,2017-12-09,15:20:00,UTC,Petty_Murphy,"!!!!!https://twitter.com/passeks/status/939507222102659072
",None
938963993682759680,2017-12-07,02:50:35,UTC,Petty_Murphy,"https://twitter.com/ratedrnb/status/938962743574614017
",None
938207034381602821,2017-12-05,00:42:42,UTC,Petty_Murphy,"https://twitter.com/bigsean/status/938202849305010176
",None
938206411678535681,2017-12-05,00:40:14,UTC,Petty_Murphy,"https://twitter.com/bigsean/status/937696285578203136
",None
937776690213871617,2017-12-04,20:12:40,UTC,Petty_Murphy,"https://twitter.com/snohaalegra/status/937770767793635328
",None
