ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971139192754458625,2018-03-06,21:43:21,UTC,WorldBollard,"Remember...bollards are not just for roads  #worldbollardassociationhttps://twitter.com/bear1234567/status/971136708975779841
",worldbollardassociation
971078987500924928,2018-03-06,17:44:07,UTC,WorldBollard,"@Jazzyblue_7 It's a multiple Bollard planter.
",None
971039770922160128,2018-03-06,15:08:17,UTC,WorldBollard,"@FishergateBllrd @Jazzyblue_7 @ice_crystal Don't make us block you.
",None
971037628589015040,2018-03-06,14:59:46,UTC,WorldBollard,"@FishergateBllrd @Jazzyblue_7 @ice_crystal The WBA would never give any of its followers a bollarding. Stay safe out there, bollards cannot protect everyone.
",None
971036116303400962,2018-03-06,14:53:45,UTC,WorldBollard,"@FishergateBllrd @ice_crystal @Jazzyblue_7 Enough now.  We've got bollardy stuff to be getting on with.
",None
971034466490691585,2018-03-06,14:47:12,UTC,WorldBollard,"@sallysinnermann pic.twitter.com/KJpx1QKsks
",None
971033909768093697,2018-03-06,14:44:59,UTC,WorldBollard,"@FishergateBllrd @Jazzyblue_7 @ice_crystal Nobody is weird for loving bollards.
",None
971023154373120000,2018-03-06,14:02:15,UTC,WorldBollard,"@benardnzuve16 @KenyanTraffic You need some #Bollards #WBA #Bollards #Bollard
","['Bollards', 'WBA', 'Bollards', 'Bollard']"
971022635575455744,2018-03-06,14:00:11,UTC,WorldBollard,"A warm welcome to all our new followers.  The love of bollards is a special love that ordinary street furniture would never understand. #WBA #Bollards #Bollard #WorldBollardAssociation #Love #Welcome
","['WBA', 'Bollards', 'Bollard', 'WorldBollardAssociation', 'Love', 'Welcome']"
971021739214954506,2018-03-06,13:56:37,UTC,WorldBollard,"@Jazzyblue_7 @ice_crystal pic.twitter.com/KEbSU27wRa
",None
971008139297423364,2018-03-06,13:02:35,UTC,WorldBollard,"@macsbollards pic.twitter.com/gmnrlF84V6
",None
970697983045128192,2018-03-05,16:30:08,UTC,WorldBollard,"@BollardsofCTown Possibly the greatest Bollard enthusiast on Twitter.  WE SALUTE YOU. #WBA #Bollards #Bollard #WorldBollardAssociation
","['WBA', 'Bollards', 'Bollard', 'WorldBollardAssociation']"
