ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969023991925977088,2018-02-28,01:38:17,UTC,SchwartzJS,"These look like stills from a shitty B movie where the PD was told to make one group of people the war-hungry antagonistshttps://twitter.com/ap_images/status/968938936973365255
",None
964767479749734400,2018-02-16,07:44:26,UTC,SchwartzJS,"His lack of empathy is to be expected, but I feel absolutely terrible for the victims families who have sit through his transparent performance without receiving any form of consoling.https://twitter.com/maggienyt/status/964657175879733252
",None
964650101036613632,2018-02-16,23:58:01,UTC,SchwartzJS,"My thoughts exactlyhttps://twitter.com/ohnoshetwitnt/status/964156882213588992
",None
964286553504624640,2018-02-15,23:53:24,UTC,SchwartzJS,"Conservatives: All lives are precious and sacred.   Me: So youre saying we should protect the Dreamers because they had no choice when they came to this country as small kids?   Conservatives: No https://twitter.com/normsrespecter/status/963961726256472064
",None
963343030374682624,2018-02-13,09:24:11,UTC,SchwartzJS,"@martamydearest 
",None
961067242388516864,2018-02-06,02:41:01,UTC,SchwartzJS,"Ah the Republican Party. Constantly claiming theres no money to feed the homeless or provide aide to our neediest, but then they turn around and rack up expenses on this useless shit.https://twitter.com/kylegriffin1/status/961014149672325122
",None
960026166877872130,2018-02-03,05:44:09,UTC,SchwartzJS,"Borrowing vasts sums of money with no plan to pay it back, the only way @realDonaldTrump knows how to run anythinghttps://twitter.com/crampell/status/959826070542471170
",None
957565167457288192,2018-01-28,10:45:01,UTC,SchwartzJS,"Stephen Miller is as needed as an appendix. Totally fucking useless and will try to kill you if it gets the chance.https://twitter.com/nytimes/status/957405908648292352
",None
956731966027546624,2018-01-25,03:34:10,UTC,SchwartzJS,"I think there is a phrase for this kind of behavior.... I cant quite think of it, something is obstructing my memory.https://twitter.com/natashabertrand/status/956705776403349510
",None
954862324812152833,2018-01-20,23:44:53,UTC,SchwartzJS,"I was not prepared for such an in-depth overview of the Fusion GPS hearing from someone that can talk to horseshttps://twitter.com/hoarsewisperer/status/954149622397710337
",None
954856521334059008,2018-01-20,23:21:49,UTC,SchwartzJS,"Language like this rings some eerie bells from the last century.https://twitter.com/nielslesniewski/status/954831947561357313
",None
954581208330940416,2018-01-19,05:07:49,UTC,SchwartzJS,"If anyone needed a more perfect description for how successful Trump has been as the president, here it ishttps://twitter.com/russellberman/status/954580696126906368
",None
954511464538099713,2018-01-19,00:30:41,UTC,SchwartzJS,"Ive been saying this for years. We need to expedite our gestation periods. No more freeloading off your moms nutrients, babies!https://twitter.com/todddracula/status/954410865993879558
",None
954155658974134273,2018-01-18,00:56:51,UTC,SchwartzJS,"@JoyAnnReid has become one of my favorite broadcast journalists over the past year of watching her reportinghttps://twitter.com/shondarhimes/status/953802436287774720
",None
953028979094515712,2018-01-15,22:19:49,UTC,SchwartzJS,"We certainly spent a lot of time learning about European royalty in high school. If anything, it would have been interesting to compare and contrast how the ruling classes wielded their power in the different continents.https://twitter.com/kylekuzma/status/952656497644855296
",None
944690769633275904,2017-12-23,22:06:45,UTC,SchwartzJS,"Raise your hand if youre surprised.  No one? Oh okay.https://twitter.com/voxdotcom/status/944466356732354560
",None
942516472181428224,2017-12-17,22:06:52,UTC,SchwartzJS,"So shines good deeds in this weary worldhttps://twitter.com/erinruberry/status/941795796252614658
",None
942491485450018816,2017-12-17,20:27:35,UTC,SchwartzJS,"@BRoth21 To be fair, its not wrong
",None
942114588606152704,2017-12-16,19:29:56,UTC,SchwartzJS,"Firm believer that you cant stay conservative when you make a concerted effort to learn more about the others around you and the understand struggles they go throughhttps://twitter.com/manmademoon/status/941930415450873856
",None
941196031974301696,2017-12-13,06:39:55,UTC,SchwartzJS,"A masterpiecehttps://twitter.com/jonrog1/status/941083157712969728
",None
941194882516844544,2017-12-13,06:35:21,UTC,SchwartzJS,"@CJBamert Pace yourself!
",None
941110631738028032,2017-12-13,01:00:34,UTC,SchwartzJS,"The double k is so ugly and there is no need for it, pronunciation-wise. But I guess Im in the minority according to the poll :/https://twitter.com/samanthajgross/status/941090288533204992
",None
940468904119242753,2017-12-11,06:30:34,UTC,SchwartzJS,"Our Jew lawyer even wears one of those funny hats and when he reads over the pedophlia accusations, we tell him to add more chs to make him sound all funny and shit.https://twitter.com/nbcnews/status/940409570249371648
",None
938546541358342145,2017-12-06,23:11:47,UTC,SchwartzJS,"One more time for the people in back!https://twitter.com/scottnevins/status/938100402406461441
",None
937797548017725440,2017-12-04,21:35:33,UTC,SchwartzJS,"It was supposed to be a temporary ban until we figure out whats happening. Its been more than enough time for us to do whatever bullshit that was. This is just another sad blow to our image as land of the free.https://twitter.com/ap/status/937795411628253184
",None
936735436713500673,2017-12-01,23:15:06,UTC,SchwartzJS,"Dumbfounded by the process the GOP has used to try and pass this bill an understatementhttps://twitter.com/capaction/status/936722985012092929
",None
936639397423759361,2017-12-01,16:53:28,UTC,SchwartzJS,"We are th are the party of fiscal responsibilityhttps://twitter.com/nytimes/status/936565574850760704
",None
936638493450571777,2017-12-01,16:49:53,UTC,SchwartzJS,"This one of the better uses of 280 characters that Ive seenhttps://twitter.com/mikel_jollett/status/936632451476045824
",None
936464424688173056,2017-11-30,05:18:12,UTC,SchwartzJS,"Hypothetical question? Can a 39 year old get in trouble 4 being an utter buffoon and conspiring with a foreign power to influence an election?https://twitter.com/donaldjtrumpjr/status/144505633981468672
",None
934916845429194753,2017-11-26,22:48:40,UTC,SchwartzJS,"#LadyBird is the kind of movie that I could have watched for four more hours. Captivating from beginning to end.
",LadyBird
932492914504056832,2017-11-19,06:16:50,UTC,SchwartzJS,"Watching an old Gumby episode called Lost Treasure  *opening the chest*  Prickle: Ill bet theres a treasure map in there. Gumby: If there is, well give half the treasure to my dad and mom. So he can buy a new fire engine and she can buy a dishwasher.
",None
931260087234043904,2017-11-16,20:38:01,UTC,SchwartzJS,"My taxes are going to increase so that rich people can keep even more of their money. Hard pass.https://twitter.com/michaelslinden/status/931187688874610688
",None
930875055298330624,2017-11-15,19:08:02,UTC,SchwartzJS,"Nothing like telling another person that you know more about their upbringing than they dohttps://twitter.com/jaketapper/status/930846305890504704
",None
930118365569368064,2017-11-13,17:01:13,UTC,SchwartzJS,"@MarthaSchick Try Overcast! Switched a while ago, and havent looked back
",None
929828167149166592,2017-11-12,21:48:05,UTC,SchwartzJS,"Didnt see Hacksaw Ridge, sure as hell wont see Daddys Home 2. Gibson can fuck off.https://twitter.com/mikel_jollett/status/929815593338802176
",None
928103642166476800,2017-11-07,03:35:26,UTC,SchwartzJS,"Go Farmington!!https://twitter.com/chrismurphyct/status/928099985102647296
",None
928067257413992448,2017-11-07,01:10:51,UTC,SchwartzJS,"This is amazing news!https://twitter.com/daveweigel/status/928064948084887554
",None
925420185854418944,2017-10-31,17:52:20,UTC,SchwartzJS,".@SpeakerRyan have you read the indictment yet? The American public would love to know how youre going to protect Muellers probe
",None
925164145225252866,2017-10-30,00:54:55,UTC,SchwartzJS,"@samanthajgross Since chalk candy has gone out of style, people needed a new candy to hate. Sadly, poor candy corn was next on the block
",None
925150441846988800,2017-10-30,00:00:28,UTC,SchwartzJS,"#ManafortMondaypic.twitter.com/rY65OzMT5k
",ManafortMonday
925115560634880001,2017-10-30,21:41:52,UTC,SchwartzJS,"When did he have this ability to begin with?https://twitter.com/jdiamond1/status/925110763383066624
",None
925108341138788352,2017-10-30,21:13:10,UTC,SchwartzJS,"Ask him the same question every day until he admits to finally reading ithttps://twitter.com/abc/status/925044122389540868
",None
925059197582024704,2017-10-30,17:57:54,UTC,SchwartzJS,"Want today summed up in 135 incredible tweets? Read this thread!https://twitter.com/sethabramson/status/924988111880417280
",None
924864508534824960,2017-10-29,05:04:16,UTC,SchwartzJS,"Sadly, even when the recipe for the Kool-Aid is out in the open, people are still going drink ithttps://twitter.com/brianklaas/status/924745513039253504
",None
924449200548429824,2017-10-28,01:33:59,UTC,SchwartzJS,"Pssthttps://twitter.com/alyssa_milano/status/924409341897187328
",None
922956951503245312,2017-10-24,22:44:19,UTC,SchwartzJS,"@MarthaSchick True.
",None
918722087493124096,2017-10-12,06:16:29,UTC,SchwartzJS,"@ejschpero 
",None
914230347545460736,2017-09-30,20:47:55,UTC,SchwartzJS,"On Yom Kippur the Book of Life is sealed. Hoping a certain president wasn't included.
",None
907099231478886400,2017-09-10,04:31:24,UTC,SchwartzJS,"I was out of breathe by the end of this, I was laughing so hard. You have my vote Vicente!https://twitter.com/donttrythis/status/907046245281153024
",None
898446040654688256,2017-08-18,07:26:43,UTC,SchwartzJS,"@JuanSeabass ?
",None
894309611745837056,2017-08-06,21:30:01,UTC,SchwartzJS,"This is terrifyinghttps://twitter.com/evan_mcmullin/status/894285488273608704
",None
892097804016918528,2017-07-31,19:01:05,UTC,SchwartzJS,"Buhbye Mooch!!https://twitter.com/pftompkins/status/892092585182863361
",None
891344826167209984,2017-07-29,17:09:01,UTC,SchwartzJS,"He must realize that a crash of the insurance market would be on his head... no?https://twitter.com/jonfavs/status/891336083740348416
",None
889297529250107392,2017-07-23,01:33:47,UTC,SchwartzJS,"@chalktastic Will be sending you 5 in a half hour or so.
",None
887876512988282880,2017-07-19,03:27:11,UTC,SchwartzJS,"@adbaileyy @JuanSeabass We should report him. This is clearly hate speech.
",None
884893388285198336,2017-07-11,21:53:18,UTC,SchwartzJS,"When you didn't do a collusion today so you finally get a chance to be the favorite son. #DonJrMeetingspic.twitter.com/bPbLTOwgqK
",DonJrMeetings
