ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970113374410309632,2018-03-03,01:47:06,UTC,aimeeee_21,"@rosa_xitlally youre so extra
",None
968738885151977473,2018-02-27,06:45:23,UTC,aimeeee_21,"@henrryy4 wtf lol
",None
967228856347185152,2018-02-23,02:45:04,UTC,aimeeee_21,"too bad were in some cold ass weatherhttps://twitter.com/tee_mara/status/966373746603974657
",None
959292157751209986,2018-02-01,05:07:27,UTC,aimeeee_21,"@rosa_xitlally lmao sladder 
",None
959291918772350976,2018-02-01,05:06:30,UTC,aimeeee_21,"@rosa_xitlally shutup you know youre gonna slader it 
",None
958762455714357248,2018-01-31,18:02:37,UTC,aimeeee_21,"i cant get enough of this kid pic.twitter.com/ZUbH36qQaf
",None
957495471475277824,2018-01-27,06:08:04,UTC,aimeeee_21,"@jasmineee321 ik huh 
",None
957491434155794432,2018-01-27,05:52:01,UTC,aimeeee_21,"@henrryy4 welp you said it yourself
",None
957490713729445890,2018-01-27,05:49:10,UTC,aimeeee_21,"@henrryy4 yeah youre one of them
",None
957490120210374656,2018-01-27,05:46:48,UTC,aimeeee_21,"@henrryy4 lmao you cant tell me shit too then act all surprised
",None
957489967374024705,2018-01-27,05:46:12,UTC,aimeeee_21,"@henrryy4 lol you right
",None
957489575512834049,2018-01-27,05:44:38,UTC,aimeeee_21,"it is what it is right.
",None
954229157658992640,2018-01-18,05:48:54,UTC,aimeeee_21,"@henrryy4 i know theyre not pugs but look how mf funny and cute these dogs are.https://twitter.com/tweetlikeagiri/status/954196820237979649
",None
952430186527518720,2018-01-13,06:40:26,UTC,aimeeee_21,"i cry every time https://twitter.com/tbhoffice/status/952387028087427072
",None
952361423908175872,2018-01-13,02:07:12,UTC,aimeeee_21,"i went to the kitchen to get a letter and came back with a hamburger
",None
951351008373850112,2018-01-10,07:12:10,UTC,aimeeee_21,"the office gave me so many emotions on the series finale
",None
951159993637548032,2018-01-10,18:33:08,UTC,aimeeee_21,"bless poly for giving one of the girls bathrooms stalls that when we stand theres no awkward eye contact w each other
",None
949450404034592768,2018-01-05,01:19:50,UTC,aimeeee_21,"@henrryy4 wth you too
",None
949441497908183040,2018-01-05,00:44:27,UTC,aimeeee_21,"@henrryy4 yeah yeah :))
",None
949440134096629760,2018-01-05,00:39:02,UTC,aimeeee_21,"@henrryy4 yeahh
",None
949439967222120448,2018-01-05,00:38:22,UTC,aimeeee_21,"@henrryy4 chata
",None
949439504275857408,2018-01-05,00:36:32,UTC,aimeeee_21,"@henrryy4 nvm you a slut
",None
949439394368253952,2018-01-05,00:36:06,UTC,aimeeee_21,"@henrryy4 what the heck. we get along swell:))
",None
949438796382191616,2018-01-05,00:33:43,UTC,aimeeee_21,"@henrryy4 what the ill beat your ass
",None
949438273155297280,2018-01-05,00:31:38,UTC,aimeeee_21,"@henrryy4 you a bitch
",None
949437842589040640,2018-01-05,00:29:56,UTC,aimeeee_21,"@henrryy4 you da fool
",None
949436684382322693,2018-01-05,00:25:19,UTC,aimeeee_21,"@henrryy4 LMAOO bro you good ?
",None
949435824176644096,2018-01-05,00:21:54,UTC,aimeeee_21,"@henrryy4 i love that dog
",None
948036227277582336,2018-01-01,03:40:24,UTC,aimeeee_21,"@yvettedelgaado he said hello
",None
948029423487348736,2018-01-01,03:13:22,UTC,aimeeee_21,"i gave wing stop my dads email when we ordered and now hes gonna forward all of them to me 
",None
947961800187822082,2018-01-01,22:44:40,UTC,aimeeee_21,"this pissed me off completely  https://twitter.com/ocdthings/status/939597282269384707
",None
946187131164049409,2017-12-27,01:12:46,UTC,aimeeee_21,"when Jim said sorry i misinterpreted our friendship i felt that :( #theoffice
",theoffice
945255878894034944,2017-12-25,11:32:18,UTC,aimeeee_21,"@henrryy4 pic.twitter.com/5amsYnb09V
",None
945255465696428034,2017-12-25,11:30:39,UTC,aimeeee_21,"@henrryy4 and merry christmas hoe!:))pic.twitter.com/16iIpGJK7s
",None
945254922487980033,2017-12-25,11:28:30,UTC,aimeeee_21,"@henrryy4 you da best
",None
944446664953143296,2017-12-22,05:56:46,UTC,aimeeee_21,"@henrryy4 pic.twitter.com/MonUvz4sfK
",None
944445864008826880,2017-12-22,05:53:35,UTC,aimeeee_21,"@henrryy4 pic.twitter.com/ul9wN46Y7X
",None
944444833875107840,2017-12-22,05:49:29,UTC,aimeeee_21,"@henrryy4 pic.twitter.com/FUGXFM1Z1O
",None
938937203052331008,2017-12-07,01:04:08,UTC,aimeeee_21,"i know it's not a pug but look how fluffy it is @henrryy4https://twitter.com/huskypage/status/938412775130521606
",None
937569718667436032,2017-12-03,06:30:14,UTC,aimeeee_21,"same... https://twitter.com/henrryy4/status/937568562054553600
",None
937569650878976000,2017-12-03,06:29:58,UTC,aimeeee_21,"@yvettedelgaado :(:
",None
937540971885051904,2017-12-03,04:36:01,UTC,aimeeee_21,"@_SandyReyes_ school
",None
937521275173355522,2017-12-03,03:17:44,UTC,aimeeee_21,":((
",None
937204310735065089,2017-12-02,06:18:14,UTC,aimeeee_21,"@_SandyReyes_ love you too cutie 
",None
937202554420654080,2017-12-02,06:11:16,UTC,aimeeee_21,"@_SandyReyes_ OOOUUU SANDY
",None
934715730272034818,2017-11-26,09:29:30,UTC,aimeeee_21,"lol
",None
932490081381662720,2017-11-19,06:05:34,UTC,aimeeee_21,"@emilyrdrgz3 lmaoo no coach manny has us all in the weight room again
",None
931782702348484609,2017-11-17,07:14:42,UTC,aimeeee_21,"@rosa_xitlally  us in guerrahttps://twitter.com/collegedotlife/status/929579988260655104
",None
931046495050067968,2017-11-15,06:29:17,UTC,aimeeee_21,"Kershawhttps://twitter.com/realkentmurphy/status/930950375812853760
",None
930626829303431169,2017-11-14,02:41:40,UTC,aimeeee_21,"me asf right now https://twitter.com/grindofathletes/status/930565263279493120
",None
928164025417863168,2017-11-07,07:35:22,UTC,aimeeee_21,"@henrryy4 alright ""bestfriend""
",None
928145075455922177,2017-11-07,06:20:04,UTC,aimeeee_21,"get me chicken mcnuggets for my birthday and you'll make me very happy :')
",None
927030460944805888,2017-11-04,04:30:59,UTC,aimeeee_21,"@rosa_xitlally 
",None
925131581672497152,2017-10-30,22:45:31,UTC,aimeeee_21,"@henrryy4 shutup henry 
",None
924715665033797632,2017-10-29,19:12:49,UTC,aimeeee_21,"@henrryy4 you never told me ! tf
",None
924711692507824128,2017-10-29,18:57:02,UTC,aimeeee_21,"@henrryy4 why tuesday ?
",None
924711000544239616,2017-10-29,18:54:17,UTC,aimeeee_21,"@henrryy4 shutup hoe
",None
924709998852059136,2017-10-29,18:50:18,UTC,aimeeee_21,"@henrryy4 deadass you will fight 
",None
924504148153741312,2017-10-28,05:12:20,UTC,aimeeee_21,"@Noemi0719 WE ARE OVER THIS
",None
922644327742001155,2017-10-23,02:02:04,UTC,aimeeee_21,"NOOO i'm cryinghttps://twitter.com/millselle/status/922553217023660032
",None
917627025858240512,2017-10-09,05:45:06,UTC,aimeeee_21,"@henrryy4 too bad you're stuck w me hoe :)
",None
914746254290173952,2017-10-01,06:57:56,UTC,aimeeee_21,"@reIatabIe @henrryy4 so needy 
",None
914700679331037184,2017-10-01,03:56:50,UTC,aimeeee_21,"@reIatabIe @henrryy4 wtf henry why you gotta attack me like that 
",None
914239634657361920,2017-09-30,21:24:49,UTC,aimeeee_21,"@henrryy4 
",None
