ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969717992442531840,2018-03-02,23:36:00,UTC,Lunaper79441419,"@avamstanford Heyyyy i know im late but i hate school
",None
968626650333220866,2018-02-27,23:19:24,UTC,Lunaper79441419,"@whydontwemusic @BogartsShows @mytaherron When i go to lake beuna vista i will send u some vids
",None
962156565879902208,2018-02-09,02:49:35,UTC,Lunaper79441419,"@bigrickahuna trust fund baby why dont we please
",None
961063922790010881,2018-02-06,02:27:49,UTC,Lunaper79441419,"@joeykidney Yayyy
",None
959569629625704449,2018-02-02,23:30:02,UTC,Lunaper79441419,"@bigrickahuna  Trust fund baby why dont we please
",None
959192906551758849,2018-02-01,22:33:04,UTC,Lunaper79441419,"@OnAirJana  Trust fund baby why dont we
",None
959192812582592512,2018-02-01,22:32:42,UTC,Lunaper79441419,"@OnAirJana  Trust fund baby why dont we please please please
",None
959191605721911300,2018-02-01,22:27:54,UTC,Lunaper79441419,"@bigrickahuna  Omg when will it play did i miss it i took a nap
",None
959182998515212289,2018-02-01,21:53:42,UTC,Lunaper79441419,"@xl1067 trust fund baby why dont we please
",None
959182707329851394,2018-02-01,21:52:32,UTC,Lunaper79441419,"@bigrickahuna  Play trust fund baby please
",None
959182452706201600,2018-02-01,21:51:32,UTC,Lunaper79441419,"@OnAirJana  Play trust fund baby by why dont we please please
",None
952261313740394501,2018-01-13,19:29:24,UTC,Lunaper79441419,"@Camila_Cabello She loves control
",None
952158120016478208,2018-01-13,12:39:20,UTC,Lunaper79441419,"@oliviajadee Where r u
",None
951265985834766337,2018-01-10,01:34:19,UTC,Lunaper79441419,"@sydnieavery Syd oh god
",None
951265023585849344,2018-01-10,01:30:29,UTC,Lunaper79441419,"@coIIyn @devyndiangelo No problem
",None
951262467224633345,2018-01-10,01:20:20,UTC,Lunaper79441419,"@coIIyn @devyndiangelo Love the pics
",None
951259868085805056,2018-01-10,01:10:00,UTC,Lunaper79441419,"@beechloren02  Congratulations u have worked so freaking hard i love u bby
",None
951253909879906305,2018-01-10,00:46:20,UTC,Lunaper79441419,"@jovanijara @Wes10 @whydontwemusic @corbynbesson @jackaverymusic @SeaveyDaniel @sebtsb @beechloren02 @ImZachHerron @99_goonsquad @wishforherron Happy birthday
",None
951253736055336962,2018-01-10,00:45:38,UTC,Lunaper79441419,"@charwinslow That sucks i hope it gets better
",None
951247425016123393,2018-01-10,00:20:34,UTC,Lunaper79441419,"@oliviajadee I really liked it can u do a advice video
",None
950847497802481664,2018-01-09,21:51:24,UTC,Lunaper79441419,"@YouTube @charwinslow great video 
",None
950477110837116934,2018-01-08,21:19:36,UTC,Lunaper79441419,"@charwinslow Omg im excited
",None
949876734291308544,2018-01-06,05:33:55,UTC,Lunaper79441419,"@jackaverymusic Wow
",None
949876679941517312,2018-01-06,05:33:43,UTC,Lunaper79441419,"@jackaverymusic There
",None
949876611570110464,2018-01-06,05:33:26,UTC,Lunaper79441419,"@jackaverymusic Whos their
",None
949446653991374849,2018-01-05,01:04:56,UTC,Lunaper79441419,"@BeautyChickee Go watch #beautychickeenewvideo https://youtu.be/JKZ2g3-8MAU?amp=1
",beautychickeenewvideo
949440943522041856,2018-01-05,00:42:15,UTC,Lunaper79441419,"@AlexisRenG Thank you
",None
949347036205408256,2018-01-05,18:29:06,UTC,Lunaper79441419,"@SeaveyDaniel @corbynbesson @JonahMarais @whydontwemusic Oooooo nice
",None
949345795559645186,2018-01-05,18:24:10,UTC,Lunaper79441419,"@BeautyChickee When do you get out of school then
",None
949343968239681536,2018-01-05,18:16:54,UTC,Lunaper79441419,"@BeautyChickee How excited r u to go back to the city
",None
