ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970362425504686087,2018-03-04,18:16:45,UTC,DocAliya,"Excellent leadership by @ateeqahmad in helping put together the 2018 APAPA Albany internship program to help promote civic engagement among college students. http://www.apapaalbany.org/internship-program-application/
",None
970319140836737028,2018-03-04,15:24:45,UTC,DocAliya,"In a universe free of fact and statistics, culture and family is why mass shootings happen, not because of military style guns in the hands of civilians.https://www.sarahpalin-blog.com/2018/03/03/report-whats-answer-gun-violence-america-culture-family/
",None
969971047930920960,2018-03-03,16:21:33,UTC,DocAliya,"Feel your pain. But we make up for it by having best quality people.https://twitter.com/Victor_Asal/status/969938094102401024
",None
969723347184619520,2018-03-02,23:57:17,UTC,DocAliya,"Wife of 7th Special Forces Group vet faces deportation under tighter immigration rules . Making America Great has a new meaning.https://www.militarytimes.com/news/your-military/2018/02/28/wife-of-7th-special-forces-group-vet-faces-deportation-under-tighter-immigration-rules/#.WpnkvsnLmAo.twitter
",
969721998145458176,2018-03-02,23:51:55,UTC,DocAliya,"666 .... This address tho. #kushner #qatar http://nymag.com/daily/intelligencer/2018/03/weeks-before-blockade-qatar-denied-money-to-kushners-firm.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-t via @intelligencer
","['kushner', 'qatar']"
964714466477772800,2018-02-16,04:13:46,UTC,DocAliya,"May this man's courage inspire all of us to do more.https://twitter.com/MSDEagles/status/964055383970123776
",None
964678163984011264,2018-02-16,01:49:31,UTC,DocAliya,"Embattled VA secretary's staffer leaves in wake of watchdog report @CNNPoliticshttp://cnn.it/2o3VWli
",None
964480744340049921,2018-02-16,12:45:03,UTC,DocAliya,"@MiaMBloom Seem like knuckleheads to me, already sold to minors before apparently.
",None
964462924927504384,2018-02-16,11:34:14,UTC,DocAliya,"Prisons aren full of people who have no mental illness, and some who do. Can't blame mental illness and get a free pass for destructive policies that foster crimes like #Parkland . @POTUS @SenateGOP @SenateDems do something! #NRABloodMoney #NRAKills
","['Parkland', 'NRABloodMoney', 'NRAKills']"
963759353156259840,2018-02-14,12:58:30,UTC,DocAliya,"@j_p_eggert Great job mommy
",None
963598007521497088,2018-02-13,02:17:22,UTC,DocAliya,"Is this what Martial Law will look like?http://www.miamiherald.com/news/nation-world/national/article199947919.html
",None
963570169170808833,2018-02-13,00:26:45,UTC,DocAliya,"@AthertonKD Sub Minimum wage program already exists. AuPairs get paid <$5 per hour. Mary should go into babysitting not dog walking.
",None
963563533614112768,2018-02-13,00:00:23,UTC,DocAliya,"Lets have government deliver food to the poor! Look at what a bang up job they did in #PuertoRico . #BlueApron #SNAP
","['PuertoRico', 'BlueApron', 'SNAP']"
963469930334220288,2018-02-13,17:48:26,UTC,DocAliya,"If I hear the word ""reformer"" one more time, I may puke. #MBS #SaudiArabia
","['MBS', 'SaudiArabia']"
963469551894777856,2018-02-13,17:46:56,UTC,DocAliya,"If it were up to Trump, these U.S. Olympians wouldn't have made history https://thinkprogress.org/mirai-nagasu-usa-olympic-immigration-506e8927ef54/ via @thinkprogress
",None
963399994043748353,2018-02-13,13:10:32,UTC,DocAliya,"#AngloAmericanHeritage #slavery #JeffSessions #DOJpic.twitter.com/3zDjJqVbvk
","['AngloAmericanHeritage', 'slavery', 'JeffSessions', 'DOJ']"
963392554313101312,2018-02-13,12:40:58,UTC,DocAliya,"@VP just hates athletes it turns out. He can't stand for the Korean ones, and can't sit to watch American ones kneel. He is getting back at the jocks. #SouthKoreaOlympics #nerd #RevengeOfTheNerds
","['SouthKoreaOlympics', 'nerd', 'RevengeOfTheNerds']"
962856251247005696,2018-02-11,01:09:53,UTC,DocAliya,"Great fun  facilitating discussions  with @seidman_audrey at the Sisterhood of Salam Shalom Regional meeting in NYC. Remarkable women with a whole lot in common. Thank you organizers. #salamshalom #sisters
","['salamshalom', 'sisters']"
962696736639733761,2018-02-11,14:36:02,UTC,DocAliya,"Rest in power Asma #AsmaJahangir #Humanrights
","['AsmaJahangir', 'Humanrights']"
962644455382765568,2018-02-11,11:08:17,UTC,DocAliya,"@timesunion My Op ed in Times Union. #AhedTamimi #WestBank https://www.timesunion.com/opinion/article/Commentary-Palestinian-youth-unfairly-imprisoned-12604133.php?utm_campaign=twitter-mobile&utm_source=CMS%20Sharing%20Button&utm_medium=social via @TimesUnion
","['AhedTamimi', 'WestBank']"
962453193711079424,2018-02-10,22:28:17,UTC,DocAliya,"OK guys, the corridor it is then... #WinterOlympics #islamophobia #prayers #PyeongChang2018https://twitter.com/CraigCons/status/961942355631919106
","['WinterOlympics', 'islamophobia', 'prayers', 'PyeongChang2018']"
962366481613840384,2018-02-10,16:43:43,UTC,DocAliya,"Infidelity and domestic violence seem to be GOP family values now.
",None
962096738059382784,2018-02-09,22:51:51,UTC,DocAliya,"Assaulting women made these men sad #BrockTurner #RobPorterpic.twitter.com/Eyml41kwT9
","['BrockTurner', 'RobPorter']"
962090883175845888,2018-02-09,22:28:35,UTC,DocAliya,"Heard today during the after-jumaa announcements at my masjid....weekend Food pantry hours, give us more money, and oh yeah...active shooter training next week. Is America great yet?
",None
961971567843598336,2018-02-09,14:34:28,UTC,DocAliya,"@WhiteHouse @realDonaldTrump #CadetBoneSpur to the rescue!
",CadetBoneSpur
961964085834342402,2018-02-09,14:04:45,UTC,DocAliya,"Whatever you think of Bilawal, the host is classic example of how Americans have reputation abroadhttps://twitter.com/Majid_Agha/status/961513022530424832
",None
961947288703774720,2018-02-09,12:58:00,UTC,DocAliya,"@specialreports 2 people are in jail because of this reporting. Massacre in Myanmar: One grave for 10 Rohingya men http://www.reuters.com/investigates/special-report/myanmar-rakhine-events via @SpecialReports
",None
961938220488458241,2018-02-09,12:21:58,UTC,DocAliya,"Now that  #RobPorter has been ousted, will the amazing business man tell us what $179,700 a year get us from #HopeHicks ? Besides glamor shots.
","['RobPorter', 'HopeHicks']"
961925087044734976,2018-02-09,11:29:47,UTC,DocAliya,"Safe bethttps://twitter.com/MichaelSLinden/status/961732374764679168
",None
961829061474439169,2018-02-08,05:08:12,UTC,DocAliya,"I think we are all tired, but its not from winning. #POTUS45 #KellyTheClown #MAGA #WhiteHouse
","['POTUS45', 'KellyTheClown', 'MAGA', 'WhiteHouse']"
961814592887259136,2018-02-08,04:10:43,UTC,DocAliya,"Pre-empting @DevinNunes claiming that The President never met #RobPorterpic.twitter.com/yRrI7mnwC6
",RobPorter
961796398994935808,2018-02-08,02:58:25,UTC,DocAliya,"#RobPorter had one of these. Where will we deport him to?pic.twitter.com/RoK3qefsuQ
",RobPorter
961731034424532992,2018-02-08,22:38:41,UTC,DocAliya,"Between #Omarosa #DowJones #rajshah I feel like being away from twitter for a few hours is like being away for a year.
","['Omarosa', 'DowJones', 'rajshah']"
960973287277907968,2018-02-06,20:27:40,UTC,DocAliya,"Thank you @RepPaulTonkohttps://twitter.com/RepPaulTonko/status/960972960092876801
",None
960910762259746826,2018-02-06,16:19:13,UTC,DocAliya,"@WhiteHouse @realDonaldTrump What was @FLOTUS 's merits? Or her family's? Pray tell so we know what system you propose.
",None
960848617031520257,2018-02-06,12:12:16,UTC,DocAliya,"@ianbremmer His is bigger than everyone else 's.
",None
960547305303703552,2018-02-05,16:14:58,UTC,DocAliya,"Thishttps://twitter.com/ggreenwald/status/960544445233057792
",None
960181427202650118,2018-02-04,16:01:06,UTC,DocAliya,"@mattyglesias He is being interviewed as a representative of the government? Rep of the Trump business org that is supposedly totally walled off? As a suspect? Confusing!
",None
