ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970432241762529285,2018-03-04,22:54:10,UTC,mlawley,"Just posted a photo https://www.instagram.com/p/Bf6zWHGHPVj/
",None
970284406031216645,2018-03-04,13:06:44,UTC,mlawley,"@NylonMag @LilyGatins neveragainmsd @lilygatins jaghedcouture @nylonmag floramirandaofficial      #streetstyle https://www.instagram.com/p/Bf5wHsHnPS0/
",streetstyle
970278289838346246,2018-03-04,12:42:25,UTC,mlawley,"@LilyGatins See @lilygatins Go!      #parisfashionweek #avantgarde #avantgardefashion #streetfashion https://www.instagram.com/p/Bf5tVsOnwgF/
","['parisfashionweek', 'avantgarde', 'avantgardefashion', 'streetfashion']"
970275614732308483,2018-03-04,12:31:48,UTC,mlawley,"@LilyGatins Street Style Super Hero @lilygatins        #avantgarde #avantgardefashion #streetfashion https://www.instagram.com/p/Bf5sHppnxGj/
","['avantgarde', 'avantgardefashion', 'streetfashion']"
970268116038176769,2018-03-04,12:02:00,UTC,mlawley,"@LilyGatins My lifes philosophy More is More @lilygatins highsnobiety #parisfashionweek #avantgarde https://www.instagram.com/p/Bf5otXHH5oB/
","['parisfashionweek', 'avantgarde']"
970267169803128833,2018-03-04,11:58:14,UTC,mlawley,"@LilyGatins Always making a statement @lilygatins #neveragain #wecallbs #parkland #enough #enoughisenough https://www.instagram.com/p/Bf5oSBdnI-p/
","['neveragain', 'wecallbs', 'parkland', 'enough', 'enoughisenough']"
970266173940969472,2018-03-04,11:54:17,UTC,mlawley,"@LilyGatins Our Extraordinary @lilygatins at #parisfashionweek wish we were there!        #avantgarde https://www.instagram.com/p/Bf5n1FTnjte/
","['parisfashionweek', 'avantgarde']"
967991892364414976,2018-02-25,05:17:06,UTC,mlawley,"Female doc directors contact glassbreakerfilms they want  to Fund your efforts! @ Atlanta, Georgia https://www.instagram.com/p/BfpdmjGn1R2/
",None
967989032323043329,2018-02-25,05:05:44,UTC,mlawley,"So Proud! Like all of the WIFTA events Ive participated in since my move from L.A. it was of https://www.instagram.com/p/BfpcTnRHvgT/
",None
967611836920205313,2018-02-24,04:06:53,UTC,mlawley,"With my WIFTA posse last night before our Pitch It! ATL event. We killed it today! @ 5Church https://www.instagram.com/p/Bfmwxl7nqj3/
",None
967026360882524160,2018-02-23,13:20:25,UTC,mlawley,"@Senator_Book Thank you so much for helping these kids tell their story and for guiding them through this horrific time. You are an angel.
",None
967025223261392896,2018-02-23,13:15:54,UTC,mlawley,"This senator turned her trauma into action. Now shes showing Douglas students how.http://www.miamiherald.com/news/politics-government/state-politics/article201671659.html
",None
966900744153526273,2018-02-22,05:01:16,UTC,mlawley,"Share share share, these kids are marching and they need our support #EnoughIsEnough #enough #ICallBS #MarchForOurLives ! Change is Coming!https://twitter.com/AMarch4OurLives/status/965219058713964549
","['EnoughIsEnough', 'enough', 'ICallBS', 'MarchForOurLives']"
965530887495458817,2018-02-19,10:17:56,UTC,mlawley,"So Brave... https://www.instagram.com/p/BfX-ZjpHo9i/
",None
965324107079397376,2018-02-18,20:36:16,UTC,mlawley,"Just posted a photo https://www.instagram.com/p/BfWgcLmHfnd/
",None
964645365017440257,2018-02-16,23:39:11,UTC,mlawley,"OK Guys- this is a call to action we can ALL DO ... very simple steps & prompts. It took 10 https://www.instagram.com/p/BfRrwxTHrVk/
",None
964637901563879426,2018-02-16,23:09:32,UTC,mlawley,"Analysis | Have your representatives in Congress received donations from the NRA?http://wapo.st/nra-donations?tid=ss_tw
",None
964636869089792000,2018-02-16,23:05:26,UTC,mlawley,"Just posted a photo https://www.instagram.com/p/BfRnxQXndRR/
",None
