ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965689299399258114,2018-02-19,20:47:25,UTC,Vlynn212Parker,"@davidaxelrod 45 IS THE WORST
",None
965688988051886082,2018-02-19,20:46:11,UTC,Vlynn212Parker,"@duffgoldman YOU ARE AMAZING AND BRILLIANT!!!!
",None
962442041107116032,2018-02-10,21:43:58,UTC,Vlynn212Parker,"@realDonaldTrump You are DESPICABLE
",None
958426809669955585,2018-01-30,19:48:52,UTC,Vlynn212Parker,"@SSWorks I just signed a @ssworks petition: Sign Now: Stop the backdoor attack on Social Security!. Sign here:https://actionnetwork.org/petitions/sign-now-stop-the-backdoor-attack-on-social-security?source=twitter&
",None
956309787045715968,2018-01-24,23:36:35,UTC,Vlynn212Parker,"@TheLeadCNN @jaketapper How could this have gone on so long!!!????
",None
955218454650540032,2018-01-21,23:20:01,UTC,Vlynn212Parker,"@realDonaldTrump We were marching against you and your dishonest rats in the swamp! We will not allow our rights to be taken back 30 years!!
",None
950216031590666240,2018-01-07,04:02:10,UTC,Vlynn212Parker,"THANK YOU#Oprah YES THEIR TIME IS UP!!
",Oprah
946507586911768577,2017-12-28,22:26:08,UTC,Vlynn212Parker,"@funder 45 IS THE WORST
",None
934843658494464000,2017-11-26,17:57:51,UTC,Vlynn212Parker,"@RonanFarrow @CBSSunday Ronan you are a hero!!!
",None
934842946335182848,2017-11-26,17:55:01,UTC,Vlynn212Parker,"@TIME 
",None
934840705792593920,2017-11-26,17:46:07,UTC,Vlynn212Parker,"@ZachsMind PERFECT!!!
",None
930233047781388288,2017-11-13,00:36:56,UTC,Vlynn212Parker,"@CBSSunday ABSOLUTELY one of the BEST programs on T. V.
",None
930166621380988928,2017-11-13,20:12:58,UTC,Vlynn212Parker,"@goodbehaviortnt AWSOME!!!! LOVED LOVED LOVED IT!!!!
",None
925128400947372037,2017-10-30,22:32:53,UTC,Vlynn212Parker,"@CBSSunday I love the nature feature at the end. It is never long enough.
",None
925127849161510913,2017-10-30,22:30:41,UTC,Vlynn212Parker,"@MrsEscobar1st So great! I love yoga!
",None
922621349754961920,2017-10-23,00:30:45,UTC,Vlynn212Parker,"#DWTS Erin Andrews you look spectacular! Love your dress
",DWTS
920074479895810048,2017-10-16,23:50:24,UTC,Vlynn212Parker,"@THR #ME TOO
",ME
917737155769896960,2017-10-10,13:02:43,UTC,Vlynn212Parker,"@RajaForCongress .@rajaforcongress The SHARE Act allows for wholesale SLAUGHTER of Americas iconic species. Vote NO on the SHARE act. (Via @SaveAnimals)
",None
917183782662402049,2017-10-08,00:23:48,UTC,Vlynn212Parker,"@OnTheRoadCBS @CBSNews Thank you for always saying the right thing
",None
914970583254863872,2017-10-02,21:49:21,UTC,Vlynn212Parker,"@TheEllenShow Perfect! Thank you Ellen!!
",None
913509760783306753,2017-09-28,21:04:33,UTC,Vlynn212Parker,"@OfficialJLD I wish you a complete recovery.
",None
913157574421286914,2017-09-27,21:45:06,UTC,Vlynn212Parker,"@realDonaldTrump @maggieNYT @BuzzFeedNews @ZachsMind @ElbaSchoenborn Yes I believe he is that stupid!
",None
912375913370853377,2017-09-25,17:59:03,UTC,Vlynn212Parker,"@RajaForCongress .@rajaforcongress The SHARE Act allows for wholesale SLAUGHTER of Americas iconic species. Vote NO on the SHARE act. (Via @SaveAnimals)
",None
908841125997367296,2017-09-15,23:53:04,UTC,Vlynn212Parker,"@DTcomefromlove If I can help in any way plz let me know.
",None
906665005814358016,2017-09-09,23:45:57,UTC,Vlynn212Parker,"@tntdrama @goodbehaviortnt CAN'T WAIT!!!
",None
906597869326659584,2017-09-09,19:19:10,UTC,Vlynn212Parker,"@JJWatt this is so so wonderful! But, honey, the people need money NOW!  Plz start giving to them!
",None
902632358867808256,2017-08-29,20:41:39,UTC,Vlynn212Parker,"@realDonaldTrump what the hell are you babbling about now!!!!
",None
897896981967896576,2017-08-16,19:04:57,UTC,Vlynn212Parker,"@tntdrama @goodbehaviortnt CAN'T WAIT!!!! LOVE LOVE LOVE THIS SHOW!!!
",None
897626062745726976,2017-08-15,01:08:25,UTC,Vlynn212Parker,"Chelsea Clinton Just Gave A Classy Response To Trumps Charlottesville Press Conference Today - http://washingtonjournal.com/2017/08/15/chelsea-clinton-just-gave-classy-response-trumps-charlottesville-press-conference-today/
",None
890645656741826560,2017-07-27,18:50:46,UTC,Vlynn212Parker,"@tntdrama @goodbehaviortnt CAN'T WAIT!!!!!! LOVE THIS SHOW!!!!
",None
880963866846519296,2017-06-30,01:38:48,UTC,Vlynn212Parker,"@SarahHuckabee @mchooyah UNACCEPTABLE
",None
877863342337138688,2017-06-22,12:18:25,UTC,Vlynn212Parker,"Frank G. Jackson: Stop inhumane treatment of horses- No more Horse-Drawn Carriages in Cleveland! https://www.change.org/p/frank-g-jackson-stop-inhumane-treatment-of-horses-no-more-horse-drawn-carriages-in-cleveland?recruiter=2914575&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",None
