ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970526939181191169,2018-03-04,05:10:28,UTC,peacevision,"@AriMelber @tribelaw There needs to be a law against this. Where is the US legal system?
",None
970400070146428934,2018-03-04,20:46:20,UTC,peacevision,"@POTUS @EdMarkey @tedlieu THE WHOLE WORLD SUPPORTS THIS. PLEASE GET IT DONE.....YESTERDAY!
",None
970399216320372738,2018-03-04,20:42:56,UTC,peacevision,"@pattonoswalt Apparently, his pension is around $132,000 a year, so I suppose he doesn't want to use his own money to defend himself, but rather other people's money. Those long shopping days at the Mall are expensive!
",None
970398534573969408,2018-03-04,20:40:14,UTC,peacevision,"@WalshFreedom Your lack of smarts is an embarassment. Banning AR-15s & raising age for gun purchases doesn't equal banning guns. Now many on right want to ban ARs. Ha! Boycotts everywhere & even more voting Dem in future! Greed, hate, violence & ignorance are why you all keep losing.
",None
970395114089668608,2018-03-04,20:26:38,UTC,peacevision,"@RWPUSA You are too kind. He is a freak and a boneheaded moron.
",None
970211550425477120,2018-03-04,08:17:13,UTC,peacevision,"Why no response to new Russian threats with hypersonic nuclear missiles? Why nothing done to protect US elections? Why no sanctions against Russia? Why no statements against Russia ever? Why do they all want to go to prison for treason? Why do they love Russia more than US?
",None
970211182702419968,2018-03-04,08:15:46,UTC,peacevision,"@realDonaldTrump Why no response to new Russian threats with hypersonic nuclear missiles? Why nothing done to protect US elections? Why no sanctions against Russia? Why no statements against Russia ever? Why do all of you want to go to prison for treason? Why do you all love Russia more than US?
",None
970210857484521473,2018-03-04,08:14:28,UTC,peacevision,"@realDonaldTrump Why no response to Russian threats with hypersonic nuclear missiles? Why nothing done to protect US elections? Why no sanctions against Russia? Why no tweets against Russia ever? Why do you want prison for treason? Why do you love Russia more than US?
",None
970210580782047233,2018-03-04,08:13:22,UTC,peacevision,"@realDonaldTrump Why no response to new Russian threats with hypersonic nuclear missiles? Why nothing done to protect US elections? Why no sanctions against Russia? Why no statements against Russia ever? Why do all of you want to go to prison for treason? Why do you all love Russia more than US?
",None
970209389784322049,2018-03-04,08:08:38,UTC,peacevision,"@VP Why no response to new Russian threats with hypersonic nuclear missiles? Why nothing done to protect US elections? Why no sanctions against Russia? Why no statements against Russia ever? Why do all of you want to go to prison for treason? Why do you all love Russia more than US?
",None
970082570208727040,2018-03-03,23:44:42,UTC,peacevision,"@tribelaw And where the hell is the US legal system in all of this?
",None
970082412402216960,2018-03-03,23:44:05,UTC,peacevision,"@NRA @TravisAllen02 They have already corrected him in the meantime.
",None
970080965493215232,2018-03-03,23:38:20,UTC,peacevision,"@tribelaw Mr. Tribe, please put me out of my misery. How is this possible in the USA? It is so obvious that Donald is compromised by Russia and yet nobody does anything? Where is the outrage? Where is the US legal system? WTF?
",None
970080002095054848,2018-03-03,23:34:30,UTC,peacevision,"@AndyRichter You and Roy Moore.
",None
970078643501387776,2018-03-03,23:29:06,UTC,peacevision,"@tedlieu And what if China and Russia get involved and it all spirals out of control? Hypersonic Russian nuclear missiles hitting DC and NY, before the US can respond? US arrogance and assumption of always winning could play right into Russia's grand plan of bringing the US down.
",None
970077752543137794,2018-03-03,23:25:34,UTC,peacevision,"@tribelaw I have known this for over a year. The US systems of elections and of laws are simply not good enough. Time to improve! Where are all the high paid lawyers? The US legal system needs a lot of work!
",None
970076984154972160,2018-03-03,23:22:30,UTC,peacevision,"@funder How can this be legal???
",None
967765456814829568,2018-02-25,14:17:19,UTC,peacevision,"@WSJopinion It's about time there is some justice in Pennsylvania. Why does this WSJ writer support gerrymandering? Is he un-American, anti-Democracy, pro-Criminals, post-morality?Pennsylvanias Redistricting Coup https://www.wsj.com/articles/pennsylvanias-redistricting-coup-1519170870 via @WSJOpinion
",None
967763638261108737,2018-02-25,14:10:06,UTC,peacevision,"So, are Judas and Pontius Pilate. ""Trumps Election Is Proof That God Exists"" | Right Wing Watchhttp://www.rightwingwatch.org/post/sebastian-gorka-trumps-election-is-proof-that-god-exists/
",None
967579084200046592,2018-02-24,01:56:45,UTC,peacevision,"Thomas Friedman's 'Code Red' Warning About President Donald Trump | The ... https://youtu.be/aQN5GK3zbxA via @YouTube
",None
