ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970520517353467904,2018-03-04,04:44:57,UTC,crstlsolorio,"idk why I doubt myself so much. sometimes u just gotta remind urself ur that bitchpic.twitter.com/ZrrKEGOgFU
",None
970376267290705920,2018-03-04,19:11:45,UTC,crstlsolorio,"Im a bitch but never an unprovoked bitch
",None
969942905606426625,2018-03-03,14:29:44,UTC,crstlsolorio,"my mom does this really cute thing where she tries to argue with me when im half asleep so i have no choice but to let her win
",None
969813962886823936,2018-03-02,05:57:21,UTC,crstlsolorio,"u ever been treated shitty over n over that when someone is nice to u ur like ok? wheres the joke? what do you want? i love that shit
",None
969701316225216512,2018-03-02,22:29:44,UTC,crstlsolorio,"@badgalvmy I feel attacked
",None
969698080281915392,2018-03-02,22:16:53,UTC,crstlsolorio,":( just cus theyre ugly doesnt mean they dont deserve love
",None
969692570623164416,2018-03-02,21:54:59,UTC,crstlsolorio,"I want onepic.twitter.com/O7dZUWq42w
",None
969570614657802240,2018-03-02,13:50:22,UTC,crstlsolorio,"@FtJennyy First of all? Fuck you. Secondly, you made me get out of bed today. So I dont care if you sleep
",None
969570278396239874,2018-03-02,13:49:02,UTC,crstlsolorio,"Ive been caught https://twitter.com/ftjennyy/status/969565290487951360
",None
969484752020373504,2018-03-02,08:09:11,UTC,crstlsolorio,"whats up bitches? I got work in 4 hours and i havent slept 
",None
969375228986994688,2018-03-01,00:53:59,UTC,crstlsolorio,"when toxic ppl voluntarily remove themselves from ur life is just them throwing away the trash for upic.twitter.com/2wll4yhyu7
",None
968306033301925888,2018-02-26,02:05:23,UTC,crstlsolorio,"pic.twitter.com/GEP7h5bJUq
",None
968015627993595906,2018-02-25,06:51:25,UTC,crstlsolorio,"um Ive been watching gender reveals on youtube for an hour wtf? I refuse to get baby fever. This body aint no human incubatorpic.twitter.com/q1V8DeUmtS
",None
967159882292932608,2018-02-23,22:10:59,UTC,crstlsolorio,"girl what he dohttps://twitter.com/ftjennyy/status/967158004284997632
",None
967107144133754881,2018-02-23,18:41:25,UTC,crstlsolorio,"the best day of my life was when i realized chillax was a combination word of chill and relax
",None
967015655303036928,2018-02-23,12:37:53,UTC,crstlsolorio,"a bitch be tired but we makin that moneypic.twitter.com/b8gUKuZWGk
",None
964897142421667840,2018-02-17,16:19:40,UTC,crstlsolorio,"when my regular customers try to talk to me when im not on the clockpic.twitter.com/I1stRFXTnZ
",None
964896498323406849,2018-02-17,16:17:06,UTC,crstlsolorio,"@FtJennyy I love this 
",None
964696397911015424,2018-02-16,03:01:59,UTC,crstlsolorio,"i love Meredith Greyhttps://twitter.com/ellenpompeo/status/964539012118491136
",None
964694858462932993,2018-02-16,02:55:52,UTC,crstlsolorio,"im crystal. the hoe.https://twitter.com/ftjennyy/status/964694635615461377
",None
964688722397609984,2018-02-16,02:31:29,UTC,crstlsolorio,"i truly love the winter season because u get Christmas and then in February u get ur taxes 
",None
964668763965571072,2018-02-16,01:12:10,UTC,crstlsolorio,"@FtJennyy turn off my notifications then
",None
964668462311206913,2018-02-16,01:10:58,UTC,crstlsolorio,"r u ever friends with someone just because u love their parents? #ifyouknowyouknow
",ifyouknowyouknow
964260082526515201,2018-02-15,22:08:13,UTC,crstlsolorio,"how fucking stupid can you behttps://twitter.com/tomilahren/status/963978544295505922
",None
963994133697257472,2018-02-14,04:31:26,UTC,crstlsolorio,"i would kill myselfhttps://twitter.com/blingspice/status/963983956839452678
",None
963866532223754240,2018-02-14,20:04:23,UTC,crstlsolorio,"wow my dumbass misspelled my fucking emailhttps://twitter.com/crstlsolorio/status/963866352350986240
",None
963866352350986240,2018-02-14,20:03:40,UTC,crstlsolorio,"happy Valentines Daypic.twitter.com/MEeQvOlQjX
",None
962862589339344896,2018-02-11,01:35:05,UTC,crstlsolorio,"@FtJennyy and mehttps://twitter.com/girlposts/status/962835140803211264
",None
961832169625731072,2018-02-08,05:20:33,UTC,crstlsolorio,"I love this shithttps://twitter.com/katyandnews/status/961227244072030208
",None
961399670558912512,2018-02-07,00:41:58,UTC,crstlsolorio,"anyone else think the world revolves around them? 
",None
961399056252551169,2018-02-07,00:39:31,UTC,crstlsolorio,"@FtJennyy Oh I have ur notifications on sorry LMAO
",None
961398701884260352,2018-02-07,00:38:07,UTC,crstlsolorio,"@FtJennyy Leave me alone
",None
960542988421120000,2018-02-05,15:57:49,UTC,crstlsolorio,"@FtJennyy Im fuckin dying lmao
",None
