ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970424691310645249,2018-03-04,22:24:10,UTC,richbsys,"@Nigel_Farage @anne_casson @EriCuanalo Doesn't care for anyone but himself. Our fault for listening to him
",None
970423628700487682,2018-03-04,22:19:57,UTC,richbsys,"@tsukroff @NHSMillion @Pamos19 About the only thing integrated in this is the use of word in title If you are going to integrate it has, at the highest level, to be one system, and then everything trace /align to the purpose of that. Some #systemsthinking needed (actually just plain old thinking would be nice)
",systemsthinking
970420511254687746,2018-03-04,22:07:34,UTC,richbsys,"@tsukroff @NHSMillion @Pamos19 Doesn't sound like the sort of integrated, aligned joined up system I have in mind. But I'm biased as I was an engineer (no health care background) who contributed to the Royal Academy of Engineering 'Engineering Better care' report https://www.raeng.org.uk/publications/reports/engineering-better-care
",None
970410348154179585,2018-03-04,21:27:11,UTC,richbsys,"@peterkyle @ukrealist Simple alternative we all know. #StopBrexit and #Remain  Tell me one part of this that is not correct and a realistic analysis of situation, rather than Brexiter fantasies
","['StopBrexit', 'Remain']"
970409505010876421,2018-03-04,21:23:49,UTC,richbsys,"Exactly the bit I was going to quote.  How can anyone swallow this nonsense?  I'm in despairhttps://twitter.com/peterkyle/status/970245338102673408
",None
970407325809901568,2018-03-04,21:15:10,UTC,richbsys,"@DanielJHannan We have a deep and close partnership now. For emotional reasons we want to leave. We ask for outrageous and impossible things Complain when we are politely told we can't have them.  Dealing with Brexit arguments is like dealing with a spoilt 5 year old child
",None
970400569285279745,2018-03-04,20:48:19,UTC,richbsys,"@Johnny_Blaze_08 @mac123_m Cancel Brexit first - revoke her foolish A50 Lee yet
",None
970399703157366784,2018-03-04,20:44:53,UTC,richbsys,"@RalfLittle @originalchimp According to EU - yes
",None
970398890678726657,2018-03-04,20:41:39,UTC,richbsys,"@HilaryBurrage @nickreeves9876 Government to fund political parties, no separate funding allowed.
",None
970398491951419392,2018-03-04,20:40:04,UTC,richbsys,"@EmporersNewC And a government statement admitting we gave always been sovereign in the EU
",None
970397860524158977,2018-03-04,20:37:33,UTC,richbsys,"@Lneal5Laura @jimkwik Curious
",None
970397500732473344,2018-03-04,20:36:07,UTC,richbsys,"@StuartBudd1 @mrkernow Don't agree. Brexit would be far less likely if Labour opposed it. Instead say after referendum Jeremy Corbyn called for immediate A50. He wants Brexit as. Uch ascthe most ardent ERG or UKIP member - different reason but sane disastrous outcome
",None
970395506965872647,2018-03-04,20:28:12,UTC,richbsys,"@john196201 And all Brexits are bad
",None
970386646309974017,2018-03-04,19:53:00,UTC,richbsys,"Many points 1) stay in SM 2) if we stay in SM let's just stay in EU 3) always hold people accountable to the things they say in elections /referenda (lying in them should be criminal, or at least banned from political office)https://twitter.com/mvlibdems/status/970358930349219841
",None
970379383549628424,2018-03-04,19:24:08,UTC,richbsys,"@EU_Commission Freudian slip there - meant ""low"" not ""lie""
",None
