ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969501226957180928,2018-03-02,09:14:39,UTC,Celebgil86,"@BootstrapCook Oh Jack. I hate that the world can do this to such a genuinely good and kind person. Keep kicking arse. Xx
",None
969500051260272640,2018-03-02,09:09:59,UTC,Celebgil86,"@KivaBay Yes sir!
",None
969195552574459906,2018-03-01,13:00:01,UTC,Celebgil86,"The Black Dragon rises, Camelot seeks your aid. Camelot 2050: Black Knight, available from Amazon. http://thndr.me/AgdqyH
",None
969194511464312832,2018-03-01,12:55:52,UTC,Celebgil86,"@evilmallelis Well huzzah on both counts! You are excellent as an ""internet weirdo"" so I may have to save up for the book! Congratulations on the transition :-)
",None
967444891373637632,2018-02-24,17:03:31,UTC,Celebgil86,"Cw hospitals Finally saw a rheumatologist on Wednesday.  Upshot: new diagnoses to add to my pile. Fibromyalgia confirmed, and surprisingly, Joint Hypermobility Syndrome.  Basically a lot of questions about stuff my body does, where my answer was 'yes, you mean that's not normal?'
",None
966429009600045063,2018-02-21,21:46:45,UTC,Celebgil86,"Sooo, new diagnoses ahoy. Saw a rheumatologist today: fibromyalgia confirmed, also rather surprisingly, Joint Hypermobility Syndrome. I spent a lot of the appointment being asked things, and replying 'yes, you mean that doesn't happen to everyone?'  #Fibromyalgia #Spoonies
","['Fibromyalgia', 'Spoonies']"
964737372498939904,2018-02-16,05:44:48,UTC,Celebgil86,"@cxmicsams @coffeespoonie I tried to remember what not being in pain felt like a while back. It's only been 5 years, you'd think I would still remember it. But I can't. Someone told me to take a shower to get energy the other day. Oh how I laughed...
",None
964734637460344832,2018-02-16,05:33:56,UTC,Celebgil86,"Nice one #IzzyAtkin !!! Smashed it in the #slopestyle final at #PyeongChang2018 
","['IzzyAtkin', 'slopestyle', 'PyeongChang2018']"
964729671001702401,2018-02-16,05:14:12,UTC,Celebgil86,"@BBCSport Thanks  @IsabelleHanssen ! Does it affect ability to regain speed? I saw one lady without them seem to struggle for lost speed in the finals just now.
",None
964725667832258560,2018-02-16,04:58:17,UTC,Celebgil86,"@BBCSport why are some of the competitors using poles and some not in the slopestyle. Just personal preference, or is there a complex sporting reason that mere mortals don't understand? #BBCOlympics #slopestyle #TeamGB
","['BBCOlympics', 'slopestyle', 'TeamGB']"
964635197248606209,2018-02-16,22:58:47,UTC,Celebgil86,"#NewProfilePicpic.twitter.com/vrDYoM9lA4
",NewProfilePic
964144729809149953,2018-02-15,14:29:51,UTC,Celebgil86,"@SUEtheTrex @outofmyplanet I want to pet it and be its friend
",None
964143231176007681,2018-02-15,14:23:53,UTC,Celebgil86,"@outofmyplanet @SUEtheTrex He's lovely. What the hell is he?
",None
964129287862472705,2018-02-15,13:28:29,UTC,Celebgil86,"@piersmorgan @realDonaldTrump  Happy Belated Valentine's you two disturbing lovebirds...https://twitter.com/Jimllpaintit/status/963745555699597313
",None
963543480713793536,2018-02-13,22:40:42,UTC,Celebgil86,"@Elise_Christie You are amazing. That crash was not your fault. You're going to kick ass and take names in the 1500 and 1000! Stay awesome, and keep on being the full-on wonderful you that you are. All the best. Xx
",None
963123052421828608,2018-02-12,18:50:04,UTC,Celebgil86,"@leahtova  nice one Mima!
",None
963082381904236545,2018-02-12,16:08:27,UTC,Celebgil86,"Oh my goodness, that #canadian performance in the team figure skating at #PyeongChang2018 the Moulin Rouge routine by @tessavirtue and @ScottMoir just beyond stunning. One of my fave musicals, perfectly skated by two true artists and athletes. Thank you both! #bbcolympics
","['canadian', 'PyeongChang2018', 'bbcolympics']"
961901861627449344,2018-02-09,09:57:29,UTC,Celebgil86,"@upandoutcomic pic.twitter.com/0Ijf0sbP3r
",None
961562293879410688,2018-02-08,11:28:10,UTC,Celebgil86,"@TheBreeMae Thank you. 
",None
961189619630067712,2018-02-07,10:47:18,UTC,Celebgil86,"@KivaBay Wow, that was a tough read. It must have been so much worse to write it. Thank you. It needed to be said. I'm sorry I can't send money this time. Hopefully I'll have some next time. Xxx
",None
960849810629779456,2018-02-06,12:17:01,UTC,Celebgil86,"@Nirvana have any of you seen these amazing kids? Their Smells Like Teen Spirit cover is awesome! https://www.facebook.com/kidsofrock13/
",None
959957718261002246,2018-02-03,01:12:09,UTC,Celebgil86,"#NewProfilePicpic.twitter.com/4UdnNHH7ht
",NewProfilePic
959191687271714816,2018-02-01,22:28:13,UTC,Celebgil86,"@NaomiDiedTrying @outofmyplanet Who do?
",None
959191013419085825,2018-02-01,22:25:33,UTC,Celebgil86,"@NaomiDiedTrying @outofmyplanet What power?
",None
958532727212511237,2018-01-30,02:49:45,UTC,Celebgil86,"@AnaMardoll My executive dysfunction does this to me. If I know I'm going to have to cook for myself, I have to plan meals in advance or once I'm hungry and tired, I just won't recognise the contents of the fridge as food, or the constituent parts of food.
",None
958483889919594496,2018-01-30,23:35:41,UTC,Celebgil86,"@semtexsue @planetepics 'I protec you smol fren! It do me a startle too!'
",None
958483402897920003,2018-01-30,23:33:45,UTC,Celebgil86,"#writers #selfpublishing #NewBook #NewBookAlert #fantasy #scifi #author #future
","['writers', 'selfpublishing', 'NewBook', 'NewBookAlert', 'fantasy', 'scifi', 'author', 'future']"
958482858934525953,2018-01-30,23:31:35,UTC,Celebgil86,"Available for pre-order on Amazon now! https://www.amazon.co.uk/dp/1527219011/ref=cm_sw_r_cp_awdb_t1_EaqCAbJYPX466https://twitter.com/DavidCa83865917/status/958291360049713157
",None
