ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970397876890292224,2018-03-04,20:37:37,UTC,vincentrainne98,"I miss Brock
",None
970362693633880064,2018-03-04,18:17:49,UTC,vincentrainne98,"@martihobs *mutes all white women*
",None
970360304398950401,2018-03-04,18:08:19,UTC,vincentrainne98,"@martihobs pic.twitter.com/ZppgXuCSOx
",None
970355783157387264,2018-03-04,17:50:21,UTC,vincentrainne98,"pic.twitter.com/RNfVE3MZHS
",None
969669821737693185,2018-03-02,20:24:35,UTC,vincentrainne98,"Who wants to be my friend tonight
",None
969019679988682753,2018-02-28,01:21:09,UTC,vincentrainne98,"@dogbread69 The peach is worst fruit
",None
969005859144654850,2018-02-28,00:26:14,UTC,vincentrainne98,"When ur color blind AND depressed <<<https://twitter.com/ashleysmashlaay/status/968960402716442624
",None
968963367649017857,2018-02-28,21:37:23,UTC,vincentrainne98,"This tweet ruined my dayhttps://twitter.com/nasmaraj/status/968614728233873409
",None
968660168102830081,2018-02-27,01:32:35,UTC,vincentrainne98,"I agree, even though I avoid him bc he hustles the fuck out of me and I give him whatever he asks for. He's got a sick brain and a good heart.https://twitter.com/folksdidntgoto/status/968659305284145152
",None
968645544179634177,2018-02-27,00:34:28,UTC,vincentrainne98,"Also why is my mom so ugly lmfaoooo
",None
968639922415587328,2018-02-27,00:12:08,UTC,vincentrainne98,"Oh RIP pawpaw also
",None
968639241902346240,2018-02-27,00:09:26,UTC,vincentrainne98,"L-R (excluding back row cause I don't know those folks) grandma, mom, aunt Glenda (RIP), aunt Linda, pawpaw ~1965pic.twitter.com/vUzskF6Oom
",None
968636798976057344,2018-02-27,23:59:43,UTC,vincentrainne98,"I'll be the boyfriend  In your wet *dreams* tonight
",None
968614147155025920,2018-02-27,22:29:43,UTC,vincentrainne98,"Psychedelics saved me from the Alt Right
",None
968321360496914432,2018-02-26,03:06:17,UTC,vincentrainne98,"@safamchgn Why thank you friend
",None
968320562077536256,2018-02-26,03:03:07,UTC,vincentrainne98,"@safamchgn Safa I didn't choose to be ugly and boring
",None
968316890539061248,2018-02-26,02:48:31,UTC,vincentrainne98,"I've been single for my entire adult life
",None
968229141261713410,2018-02-26,20:59:50,UTC,vincentrainne98,"Fire smells like burnt nose hair
",None
967951877244706816,2018-02-25,02:38:05,UTC,vincentrainne98,"@safamchgn 
",None
967935783234625536,2018-02-25,01:34:08,UTC,vincentrainne98,"@btreagan9 @safamchgn LMFAO 1. You dark AF
",None
967935036715618306,2018-02-25,01:31:10,UTC,vincentrainne98,"@btreagan9 @safamchgn Wow that's funny because this other celebrity also died an arbitrary distance from my hometown
",None
967934067890147328,2018-02-25,01:27:19,UTC,vincentrainne98,"@btreagan9 @safamchgn Who cares? Poser?
",None
967927450318573568,2018-02-25,01:01:02,UTC,vincentrainne98,"@btreagan9 We were born in the wrong generation Bennett
",None
967926950693138433,2018-02-25,00:59:02,UTC,vincentrainne98,"@btreagan9 Wow I did not expect this to be even semi-true and it is in fact semi-true
",None
967926378065690624,2018-02-25,00:56:46,UTC,vincentrainne98,"@btreagan9 We just ran out
",None
967915998178435072,2018-02-25,00:15:31,UTC,vincentrainne98,"How come every time I get off work I have to sit in my car and try not to scream at the top of my lungs lol
",None
967901123939110912,2018-02-25,23:16:25,UTC,vincentrainne98,"Vaping in the dish room at work, wondering where all the years have gone
",None
967629596551237632,2018-02-24,05:17:28,UTC,vincentrainne98,"It took 1 tweet, 1 minute to gain their trust and infiltrate their rankspic.twitter.com/wYstMrwJJ4
",None
967629126529101824,2018-02-24,05:15:36,UTC,vincentrainne98,"I saw a UFO while camping with the cub scouts
",None
967207912992108544,2018-02-23,01:21:50,UTC,vincentrainne98,"@safamchgn @shanlalalani @LilyyyBearr I can't argue with any of that, it's clear you're a lot smarter than I am. And funnier, I like how you turned the Shane thing around and called me Garg. So you win, goodnight.
",None
967206581162135552,2018-02-23,01:16:33,UTC,vincentrainne98,"@safamchgn @shanlalalani @LilyyyBearr Why are you so angry lily bear?
",None
967205394614497280,2018-02-23,01:11:50,UTC,vincentrainne98,"@safamchgn @shanlalalani @LilyyyBearr Get on with ya life
",None
967196520717135872,2018-02-23,00:36:34,UTC,vincentrainne98,"@safamchgn @LilyyyBearr @shanlalalani You too Shane
",None
967195879244554240,2018-02-23,00:34:01,UTC,vincentrainne98,"@safamchgn @LilyyyBearr @shanlalalani Gets called skinny -> attacks skin complexion -> acts like they're the same thingpic.twitter.com/HxEbLxB9X4
",None
967195138257752064,2018-02-23,00:31:05,UTC,vincentrainne98,"@safamchgn @LilyyyBearr I'm infinitely sorrier your boyfriend is a racist
",None
967194703732072449,2018-02-23,00:29:21,UTC,vincentrainne98,"@safamchgn @LilyyyBearr @shanlalalani What is the context that would make me think it's okay for you to call someone ""dark af"" like it's a bad thing? How are you going to justify ""I'm way lighter than you cuhz""?
",None
967183520639700992,2018-02-23,23:44:55,UTC,vincentrainne98,"@safamchgn this is disgusting I'm sorry you have to share a planet with this idiothttps://twitter.com/shanlalalani/status/967165060048093184
",None
966085952555880449,2018-02-20,23:03:34,UTC,vincentrainne98,"@priya_chary Oh no lol
",None
966079062233042944,2018-02-20,22:36:11,UTC,vincentrainne98,"I think coughing is one of my favorite parts of smoking. It feels like forcing bad energy out
",None
965770509525929985,2018-02-19,02:10:07,UTC,vincentrainne98,"Holy shithttps://twitter.com/tamarajanelle/status/965400967410782209
",None
965488339657912320,2018-02-18,07:28:52,UTC,vincentrainne98,"@FolksDidntGoTo I went to Taco Bell because of this tweet
",None
965426165912604672,2018-02-18,03:21:49,UTC,vincentrainne98,"Wait but... but I... I don't...pic.twitter.com/OTojCIyyt9
",None
965366915353935877,2018-02-18,23:26:22,UTC,vincentrainne98,"@safamchgn @johnnyrob_ I agree Rob
",None
965018910763479041,2018-02-17,00:23:32,UTC,vincentrainne98,"Will I ever in my life participate in anything this beautifulhttps://twitter.com/dodo/status/964665968671600640
",None
964288652430970880,2018-02-15,00:01:45,UTC,vincentrainne98,"Remind your fellow Roos you love them and that we are a wonderful community and we can make it through anything if we do it together
",None
962883976674381824,2018-02-11,03:00:04,UTC,vincentrainne98,"""You okay?""  Yeah., bro., I just need to hit my vape
",None
962449619815985152,2018-02-10,22:14:05,UTC,vincentrainne98,"Mom nopic.twitter.com/U4iqhdf6N5
",None
961645344764452864,2018-02-08,16:58:11,UTC,vincentrainne98,"Mike: So if the car is S... *hits vape and blows an O* then this is S prime
",None
961039661702492161,2018-02-06,00:51:25,UTC,vincentrainne98,"@garycasey42 No
",None
960963600277008389,2018-02-06,19:49:10,UTC,vincentrainne98,"I still haven't gone to class this week
",None
960577999190966272,2018-02-05,18:16:56,UTC,vincentrainne98,"It's p-e-r-form not p-r-e-form
",None
912824155309051904,2017-09-26,23:40:12,UTC,vincentrainne98,"I have three tests tomorrow and when I sat down to study just now I said ""I know what I know"" and closed my laptop
",None
912430667404890112,2017-09-25,21:36:37,UTC,vincentrainne98,"These are a polarizing topicpic.twitter.com/yVWXkCUjbN
",None
912067392397807616,2017-09-24,21:33:06,UTC,vincentrainne98,"I would rather be ugly with a good personality than ugly with a bad personality. Yet here I am
",None
912048494390775814,2017-09-24,20:18:00,UTC,vincentrainne98,"Hey Mompic.twitter.com/VLsNMd8lX2
",None
912043754432995330,2017-09-24,19:59:10,UTC,vincentrainne98,"I would no longer allow the fellow pointing the gun in my avi to hold a gun let alone point one at me
",None
911009024581230597,2017-09-21,23:27:31,UTC,vincentrainne98,"@garycasey42 Aka tuesday
",None
910944387244445697,2017-09-21,19:10:41,UTC,vincentrainne98,"@selhemsworth @garycasey42 Blocked. Deleted. Contact erased. Borrowed clothing burned.
",None
903800329564635137,2017-09-01,02:02:45,UTC,vincentrainne98,"@WorldAndScience @garycasey42 It was easier to draw
",None
901621439169626113,2017-08-26,01:44:37,UTC,vincentrainne98,"This Death Note movie is BULLSHIT
",None
873771090270724097,2017-06-10,05:17:16,UTC,vincentrainne98,"pic.twitter.com/NUIV7OzdSO
",None
872297432981409793,2017-06-06,03:41:29,UTC,vincentrainne98,"Cole slaw is my shithttps://twitter.com/tweetortwottor/status/872195588439363584
",None
866013414170050560,2017-05-20,19:31:02,UTC,vincentrainne98,"Just heard an old woman unironically say ""sodie pop"" and my perspective is forever shifted
",None
864370896190005248,2017-05-15,06:44:15,UTC,vincentrainne98,"Biggest turn-off: children, because they don't pay for stuff Biggest turn-on: Chef Boyardee
",None
862933842402971648,2017-05-12,07:33:55,UTC,vincentrainne98,"It's amazing how quickly my sleep schedule becomes ruined when I don't have anything to do in the mornings
",None
862412178070134784,2017-05-10,21:01:00,UTC,vincentrainne98,"I think you should stop wearing cargo shorts at 17 and start again at 37
",None
860305017231859712,2017-05-04,01:27:54,UTC,vincentrainne98,"Finishing Rick and Morty is so sad because you know you have to wait at least three days to rewatch it again
",None
860200153797586944,2017-05-04,18:31:13,UTC,vincentrainne98,"Weird to think that in an hour and a half I'll take the last class of the year
",None
858183099187961856,2017-04-28,04:56:09,UTC,vincentrainne98,"pic.twitter.com/zuAkslKWVc
",None
858087905260175360,2017-04-28,22:37:53,UTC,vincentrainne98,"This weather is fuckin gross
",None
857443091577544705,2017-04-26,03:55:38,UTC,vincentrainne98,"Pudding for Pecola As good as gold
",None
857246562635927552,2017-04-26,14:54:42,UTC,vincentrainne98,"How do I still not have a drivers license
",None
857230712520548353,2017-04-26,13:51:43,UTC,vincentrainne98,"@safamchgn Heard y'all tearin up shit out there, kickin up dust, givin a mothaFUCK Ahahahahaaa
",None
856639263324213248,2017-04-24,22:41:30,UTC,vincentrainne98,"The caf is serving what I think is chicken in some sort of mayonnaise sauce. I think they're as ready for summer as we are.
",None
855491790656462848,2017-04-21,18:41:51,UTC,vincentrainne98,"@safamchgn Congenital defect
",None
854424109605892096,2017-04-18,19:59:16,UTC,vincentrainne98,"@safamchgn hot ashes for treespic.twitter.com/MRWnwl0F9W
",None
852752558548434944,2017-04-13,05:17:07,UTC,vincentrainne98,"All who said Kendrick fell off hurry up and eat yalls words
",None
851523427185954816,2017-04-10,19:53:00,UTC,vincentrainne98,"@garycasey42 this is a conversation I would have with myself out loud in my room
",None
