ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971089167865270275,2018-03-06,18:24:34,UTC,Wendywisest,"@krassenstein Yay! Where should I send my contact details?
",None
971027606018633729,2018-03-06,14:19:56,UTC,Wendywisest,"Ewww, hes doing that thing with his tiny hand and the other thing with his mouth at the same time https://twitter.com/clougholive/status/970928193535344640
",None
970744410366455811,2018-03-05,19:34:37,UTC,Wendywisest,"@madasasnake @cameron_kasky I would like to apologize on behalf of Great Britain for the existence of @KTHopkins. She is an appalling creature and a disgrace to the human race. Shed say black was white and sell her own granny for a dollar to boost her vile career.
",None
970654786969309186,2018-03-05,13:38:29,UTC,Wendywisest,"@irishgall77 @Kishan_Devani If only Id been allowed to vote!
",None
970653847009071104,2018-03-05,13:34:45,UTC,Wendywisest,"@DUPleader @sinnfeinireland @moneillsf @MaryLouMcDonald @ajcrompton1 @MichelBarnier But we dont want leave, please help us stay in the EU! #stopBrexit
",stopBrexit
970005707448823808,2018-03-03,18:39:17,UTC,Wendywisest,"@BrandonLewis @Rowland72James @spaceangel1964 @RandolphTrent pic.twitter.com/DrX5QpbtV4
",None
969954181913202689,2018-03-03,15:14:32,UTC,Wendywisest,"@dontbrexitfixit Too late, but it has to be Picnic...although I did hear that you can bite both ends off a Crunchie and suck port through it!
",None
969708433124442112,2018-03-02,22:58:01,UTC,Wendywisest,"@VisiteLaFrance Boring...pic.twitter.com/JdFPvxfF4K
",None
969654874165186561,2018-03-02,19:25:11,UTC,Wendywisest,"@theresa_may @MichelBarnier @melelloyd @Christo74957467 @anne_porcheron @solange_lebourg @stuart180 I would have, but like thousands of other expats, I was denied a vote #StopBrexit
",StopBrexit
969278361725034496,2018-03-01,18:29:04,UTC,Wendywisest,"I bet thats a bloody Lon list!https://twitter.com/thehill/status/969001033727954945
",None
969177039449227270,2018-03-01,11:46:27,UTC,Wendywisest,"Were closer than ever to saving the #bees in Europe. Can you help make it happen & sign the petition to @JunckerEU?http://sumof.us/390351733t?referring_akid=40026.10568970.LRMXUB
",bees
968926246812909570,2018-02-28,19:09:53,UTC,Wendywisest,"@Hepworthclare @RogueCoder250 @BrookeEwan How can we if you hang us all? Im assuming youll volunteer to be hangman...
",None
968922045680676864,2018-02-28,18:53:12,UTC,Wendywisest,"Never thought Id be retweeting John Major!https://twitter.com/open_britain/status/968872613119430656
",None
968200932247949312,2018-02-26,19:07:45,UTC,Wendywisest,"@Alyssa_Milano Do the right thing @FedEx Wendy Wise, sw France
",None
968199281722216448,2018-02-26,19:01:11,UTC,Wendywisest,"@RuthSinger Twitter is the thief of time, I myself should be translating a very boring text about crappy ornaments at this very moment....
",None
967824622807904264,2018-02-25,18:12:26,UTC,Wendywisest,"@realDonaldTrump @Nigel_Farage @AriBahrami Bell ends
",None
967823906198388737,2018-02-25,18:09:35,UTC,Wendywisest,"@realDonaldTrump @Nigel_Farage @coderscov Pinky and Perky?
",None
967823626211856384,2018-02-25,18:08:28,UTC,Wendywisest,"@realDonaldTrump @LeaveEUOfficial @Nigel_Farage @Wexio2Good @davidrbarker Bell ends
",None
