ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966016333728006144,2018-02-20,18:26:56,UTC,hannpapexxx,"Emma Gonzalez is what we want our generation to be represented by, I dont think Ive ever seen so much passion in one video. Shes fighting for hers and others lives, this is where our generation needs to stand up and fight our very hardest to change the world. #EmmaGonzalez
",EmmaGonzalez
958973429973241857,2018-02-01,08:00:57,UTC,hannpapexxx,"happy birthday @Harry_Stylespic.twitter.com/ZBpk5ztRGV
",None
952458728154042368,2018-01-14,08:33:51,UTC,hannpapexxx,"Oprah Winfreys speech at the golden globes was the best, most exhilarating,  most refreshing, most inspiring thing Ive seen in along time. #TimesUp
",TimesUp
947460506578837504,2017-12-31,13:32:42,UTC,hannpapexxx,"the boi loves bacon @dog_ratespic.twitter.com/3DT6o56Ibb
",None
947239223932932097,2017-12-30,22:53:24,UTC,hannpapexxx,"also me rising above peoples bullshitpic.twitter.com/bqumcOcegU
",None
947238542249472000,2017-12-30,22:50:41,UTC,hannpapexxx,"me tomorrow nightpic.twitter.com/2lKCr4k4aC
",None
944356890145906689,2017-12-22,00:00:02,UTC,hannpapexxx,"Im so completely obsessed with stranger things Im now starting to listen to 80s hits rather than Xmas jams what is happening.
",None
943417759622402048,2017-12-20,09:48:16,UTC,hannpapexxx,"theres so much conflict about different peoples personal beliefs. Why cant we accept that we all have different opinions instead of trying to bring each other down about it?
",None
937273598913531904,2017-12-03,10:53:34,UTC,hannpapexxx,"moodpic.twitter.com/c4hJhLa0UN
",None
937270021532930048,2017-12-03,10:39:21,UTC,hannpapexxx,"I need to teach you how to make a decent hot chocolate @abbie_shroff
",None
927644731609370624,2017-11-06,21:11:53,UTC,hannpapexxx,"got myself a Harry Potter tracksuit didnt I.  a new low? hell no
",None
925111244834603008,2017-10-30,21:24:43,UTC,hannpapexxx,"jut did some kick ass pumpkin carving #halloween2017
",halloween2017
912399176926990341,2017-09-25,19:31:29,UTC,hannpapexxx,"I wanted to watch an autumnal video so bad, so I go onto YouTube and the first thing to come up @Zoella s autumn homeware haul. Thank you
",None
908762859823337472,2017-09-15,18:42:04,UTC,hannpapexxx,"Feeling totally empowered by girl powerpic.twitter.com/uWpvbI5uqF
",None
907623378021900288,2017-09-12,15:14:10,UTC,hannpapexxx,"I'm sat in an orthodontist that looks like the slytherin common room. what
",None
905914290598813698,2017-09-07,22:02:52,UTC,hannpapexxx,"I keep making Harry Potter references when my Potter wing woman @abbie_shroff isn't around and no one else gets it and it's very awkward
",None
903658810736336896,2017-09-01,16:40:24,UTC,hannpapexxx,"absolutely no regrets in watching some of last year's 24 days of zoella already @Zoella
",None
894957448246829056,2017-08-08,16:24:17,UTC,hannpapexxx,"@ZoellaLifestyle @Zoella thank you so much for blessing us with this new lifestyle range
",None
890662850284232704,2017-07-27,19:59:05,UTC,hannpapexxx,"shook @tylerrjoseph @bellathornepic.twitter.com/MEYwXT6bEc
",None
876356296039174145,2017-06-18,08:29:57,UTC,hannpapexxx,"Happy birthday @joshuadun thank you for well everything really
",None
874006805621481472,2017-06-11,20:53:55,UTC,hannpapexxx,"@Zoella @zoella @PointlessBlog I can't wait to see your new house at Xmas!! So glad you're happy
",None
872821141806690304,2017-06-08,14:22:31,UTC,hannpapexxx,"This is the best thing I've seen all day https://twitter.com/girlposts/status/872750803848761344
",None
864917077592858624,2017-05-17,18:54:35,UTC,hannpapexxx,"Vote #topBBMAs woo
",topBBMAs
864143364932947973,2017-05-15,15:40:07,UTC,hannpapexxx,"Want a j20 SO BAD
",None
863562978519592961,2017-05-13,01:13:52,UTC,hannpapexxx,"listening to Tyler play hometown on the piano with rain coming down on the windows is truly beautiful
",None
863109876347699201,2017-05-12,19:13:24,UTC,hannpapexxx,"And so the art marathon and listening to every song on my playlist begins...
",None
859512903392788481,2017-05-02,21:00:19,UTC,hannpapexxx,"This is gonna be good...https://twitter.com/tanamongeau/status/859486540975755264
",None
859507027600650244,2017-05-02,20:36:58,UTC,hannpapexxx,"Kinda just spent the last two hours listening to @tylerrjoseph do acoustic covers of his own songs but no ragrets 
",None
856969707471220736,2017-04-25,20:34:34,UTC,hannpapexxx,"@twentyonepilots YES BEEN WAITING FOR THIS
",None
813440787476201472,2016-12-26,17:46:11,UTC,hannpapexxx,"RIP George Michael
",None
812600071825002496,2016-12-24,10:05:29,UTC,hannpapexxx,"I woke up this morning thinking it was Christmas Day. It's not. But it IS Christmas Eve so how can I complain?
",None
812252154203426820,2016-12-23,11:02:59,UTC,hannpapexxx,"I'm ready for Christmas 2K16 wooopic.twitter.com/aoBm3vIQ92
",None
810399443954651136,2016-12-18,08:20:58,UTC,hannpapexxx,"Holy crap #OneMoreDayInLove is literally going to be our anthem @abbie_shroff . @maxandharvey #millsfam
","['OneMoreDayInLove', 'millsfam']"
806222255734870016,2016-12-06,19:42:19,UTC,hannpapexxx,"When max and Harvey follow you back and like your tweet omgpic.twitter.com/I5Cobsfk6E
",None
806193272578330624,2016-12-06,17:47:09,UTC,hannpapexxx,"I really want the personalised message from the @maxandharvey store Ngl
",None
