ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966847989187723264,2018-02-22,01:31:38,UTC,peltier_maggie,"Jesus tfC.  Not to #Florida Senate yet, but still. Seriously, this is the answer? Were you even listening to those kids? #townhall #InGodWeTrusthttp://www.tampabay.com/blogs/gradebook/2018/02/21/florida-house-approves-bill-to-post-in-god-we-trust-in-all-public-schools/
","['Florida', 'townhall', 'InGodWeTrust']"
963924424888995840,2018-02-14,23:54:26,UTC,peltier_maggie,"@cmclymer that is so sadly true. i was in hs in columbine. it changed everything. this...where we are now? is a wretched place
",None
962440255126216704,2018-02-10,21:36:52,UTC,peltier_maggie,"North and South Korea meet at #Olympics2018  Meanwhile American diplomacy is playing helicopter with it's dickhttps://twitter.com/AP_Sports/status/962292349790490624
",Olympics2018
960232349265989633,2018-02-04,19:23:26,UTC,peltier_maggie,"When the rep of a state, built for Holocaust survivors, uses anti-semetic campaign ag Holocaust survivor to cover deporting refugees... You've gone seriously awryhttp://m.jpost.com/Israel-News/Netanyahu-blames-Soros-for-Israel-anti-deportation-campaign-540640
",None
957670524938850304,2018-01-28,17:43:40,UTC,peltier_maggie,"#Poland willful cultural amnesia and heightened Othering. Despicable and scary.  #Antisemitism #HolocaustRememberanceDayhttps://www.haaretz.com/world-news/europe/.premium-poland-votes-to-criminalize-any-mention-of-polish-holocaust-crimes-1.5767561
","['Poland', 'Antisemitism', 'HolocaustRememberanceDay']"
955856299803242497,2018-01-23,17:34:35,UTC,peltier_maggie,"TV on at Dr Mom: This is called The Young and the Restless? So far they're all old.
",None
948385511810457601,2018-01-02,02:48:20,UTC,peltier_maggie,"#HappyNewYear2018  The #Trump -#KimJongUn visionpic.twitter.com/V345XZTcWt
","['HappyNewYear2018', 'Trump', 'KimJongUn']"
946861862397890565,2017-12-29,21:53:54,UTC,peltier_maggie,"Lol Thats one way to look at #Iranprotestspic.twitter.com/w5ujbvpjnB
",Iranprotests
943708759666364416,2017-12-20,05:04:36,UTC,peltier_maggie,"WTH is wrong w people? Did the entire GOP get bonked on head and decide 'Let's add insult to injury by being racist and despicable?' is that their official motto now?https://twitter.com/DineshDSouza/status/943476196096004096
",None
939449475675934720,2017-12-09,10:59:43,UTC,peltier_maggie,"#MeToo is when the political vitriol surrounding Franken, Moore, Trump reduce me to nightmares, screaming and sobbing my house awake, from a 20yr old attack I thought I was long healed frm. Fk u all for politicizing rape w whose predator is lesser.
",MeToo
938924974949195777,2017-12-07,00:15:33,UTC,peltier_maggie,"@TheDemocrats @SenateDems @alt_4nTrade @LauraRoslin2017 @GailLedesma3 @gthanku That's a really good point. The primary point, actually
",None
938923164461092864,2017-12-07,00:08:21,UTC,peltier_maggie,"@TheDemocrats @SenateDems @LauraRoslin2017 Reads tweet... Gags a little
",None
938840861504409603,2017-12-07,18:41:18,UTC,peltier_maggie,"@StillJohnCA I'm not. I dont think change comes from within that, not as they are.
",None
938840738367983616,2017-12-07,18:40:49,UTC,peltier_maggie,"@StillJohnCA I'd be surprised. Pleasantly so, but surprised. I'd rather hope you're right, but think the pressure I've talked Abt needs to continue and increase to get there.
",None
938840432544542720,2017-12-07,18:39:36,UTC,peltier_maggie,"@StillJohnCA Well, he's an example. A concrete example. And those who work w him and those he's supported. He's consistently advocating change and putting pressure. No reason why me too can't evolve similarly
",None
938840081812553729,2017-12-07,18:38:12,UTC,peltier_maggie,"@StillJohnCA It's only beneficial if it's not made to be politicized and polarized. Otherwise it'll be a one off, or become part of the nastiness of politics rather than be Abt changing predation.
",None
938839827755294720,2017-12-07,18:37:12,UTC,peltier_maggie,"@StillJohnCA Very little is politically ongoing for longer than a week so far. And that's only because people spoke out. Look, for example, at what Shaun King does. How many new politicians that work for change has he recently highlighted. He, w movements, bringing change
",None
938839268264435719,2017-12-07,18:34:59,UTC,peltier_maggie,"@StillJohnCA I'm pretty sure I've said it several times. It's movements that do this. Movements. Public awareness. Bill Cosby had many years of slipping through, until voices were louder and pressure made. Keep that, increase that, and it won't keep taking years
",None
938838829292838919,2017-12-07,18:33:14,UTC,peltier_maggie,"@StillJohnCA I live in 2..back and forth. Detroit and Denver are my two points of residence
",None
938838654813908994,2017-12-07,18:32:32,UTC,peltier_maggie,"@StillJohnCA I'd rather not have dirty toilet water either. I'd rather pressure the lot of them to make change, not say one is less bad
",None
