ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970413876385931264,2018-03-04,21:41:12,UTC,Lizard,"@Augus_TinaMM Tell me.. Where is this Lizard Lounge? Sounds like my kind of place.
",None
970392785756049408,2018-03-04,20:17:23,UTC,Lizard,"#Springtime. It's warm. The #skyisblue in every direction.  #SundayAfternoonpic.twitter.com/vdru3r6Low
","['Springtime', 'skyisblue', 'SundayAfternoon']"
969304361833779200,2018-03-01,20:12:23,UTC,Lizard,"Some kind of foul mixture of #snow and #rain out there today.. Auntie calls it #snain. I'm calling it spring fighting winter for dominance!
","['snow', 'rain', 'snain']"
963781240976498690,2018-02-14,14:25:28,UTC,Lizard,"These things  you do to me in secret, under the covers of my heart -  These are the indelible moments made on a heart in the throes of love.  #HappyValentinesDay
",HappyValentinesDay
962130890418683906,2018-02-09,01:07:34,UTC,Lizard,"All the world's a #snowglobe, and we but humble #snowfolk. #ONstormpic.twitter.com/Sa95wCrngg
","['snowglobe', 'snowfolk', 'ONstorm']"
962129911598272518,2018-02-09,01:03:41,UTC,Lizard,"I absolutely love that even in a full-on #blizzard, this little farm town still smells like #manure. #ONstorm
","['blizzard', 'manure', 'ONstorm']"
961796980493246464,2018-02-08,03:00:44,UTC,Lizard,"@DaveWeasel Best of Luck!pic.twitter.com/PHB1maXPqI
",None
961258269154136064,2018-02-07,15:20:05,UTC,Lizard,"@mrsdrpepper76 Fight. Win! Wishing you a speedy recovery! Flu is at least six, maybe seven of the ten kinds of no fun.
",None
960955560941191168,2018-02-06,19:17:14,UTC,Lizard,"Oh, how I loves me some #littlebirdiefeets. So few things are as precious as the imprints our fellow beings leave on the earth and across our hearts.pic.twitter.com/0ZiqErNR9j
",littlebirdiefeets
960194923659132929,2018-02-04,16:54:44,UTC,Lizard,"@ScottMoir @tessavirtue @TeamCanada @pyeongchang2018 @bazluhrmann Wow! Just goosebumps from start to finish. Same way I felt when I watched Moulin Rouge.
",None
960188723408318464,2018-02-04,16:30:05,UTC,Lizard,"@nightskymagic The feeling is real. You never spark one and find yourself glad you didn't.
",None
959852068507914242,2018-02-03,18:12:20,UTC,Lizard,"It will be the silence, where I am? I don't know, I'll never know: in the silence you don't know.              You must go on.             I can't go on.             I'll go on.
",None
959424711502508032,2018-02-02,13:54:11,UTC,Lizard,"""If you smile when nobody else is around, you really mean it.""  - Andy Rooney
",None
959415174640881664,2018-02-02,13:16:17,UTC,Lizard,"@RedouteyMary Thank you so very much for your kind words. I have taken them in to my heart to help sustain me should any further storms arise.
",None
958772168577486851,2018-01-31,18:41:12,UTC,Lizard,"Now that I think of it, I can't either. Thank you for that, @loo_lindsay - and for staying alive yourself.  Realizations like that one are why we need to urge the ones still suffering to fight, and keep fighting.
",None
958770909225111553,2018-01-31,18:36:12,UTC,Lizard,"This will be the first #February that will not swallow me wholly, completely. I am so very glad that I did not listen to the voices that told me to die, here, now, today.  Somehow, I made it out #alive #BellLetsTaIk #MentalHealthAwarenesspic.twitter.com/S6098JpDH3
","['February', 'alive', 'BellLetsTaIk', 'MentalHealthAwareness']"
958769645833605120,2018-01-31,18:31:11,UTC,Lizard,"For a very long time I struggled with #depression. I have wrestled that angel, that devil, since the first time I woke up and said 'ugh. I don't feel good.'  This has been the first winter in 22 years that I have not suffered, that I have not tried to die.
",depression
958759296443043841,2018-01-31,17:50:03,UTC,Lizard,"#InvaderZimpic.twitter.com/n9TtWfgWTr
",InvaderZim
958742971100356608,2018-01-31,16:45:11,UTC,Lizard,"The very best days look like this one. #Hours and hours stretched out in front of me to fill with #piano #music? Yes please!  #ChildlikeWonderWednesdaypic.twitter.com/lB8diNOmOB
","['Hours', 'piano', 'music', 'ChildlikeWonderWednesday']"
958727741414789120,2018-01-31,15:44:40,UTC,Lizard,"@alvarogapo .. By maybe angels 
",None
958542877465997312,2018-01-30,03:30:05,UTC,Lizard,"There is a darkness at the heart of every light, more stunning and brilliant than the light itself.
",None
957697390772916226,2018-01-28,19:30:25,UTC,Lizard,"@HealingMB Done and done 
",None
957316746834214913,2018-01-27,18:17:53,UTC,Lizard,"#Praying for #peace everywhere, especially within.
","['Praying', 'peace']"
957315967683620864,2018-01-27,18:14:47,UTC,Lizard,"@nightskymagic You got this, little moon!
",None
957294879238950912,2018-01-27,16:50:59,UTC,Lizard,"@LivPsy The best thing I ever heard about over-thinking is that it's a waste of creative imagination.
",None
956138653411168256,2018-01-24,12:16:33,UTC,Lizard,"#RiseAndShine! Be your own #light if the #Sun isn't up yet. Marvel at the #beauty of the #world and #people around you!   #ChildlikeWonderWednesday
","['RiseAndShine', 'light', 'Sun', 'beauty', 'world', 'people', 'ChildlikeWonderWednesday']"
956133330138877952,2018-01-24,11:55:24,UTC,Lizard,"@sgrstk Thank you for making me burst out into gales of giggles. What a wonderful way to start a Monday 
",None
955522735664517120,2018-01-22,19:29:07,UTC,Lizard,"If this place didn't exist, I don't think I could continue to either. #Gratitude to you, MyAuntie.. For keeping it standing all these years. #CoyneRoadpic.twitter.com/CLunulfLqD
","['Gratitude', 'CoyneRoad']"
955057571248910336,2018-01-21,12:40:43,UTC,Lizard,"But it's so hard to dance that way, when it's cold and there's no music...  Thank you @tomwaits for your observant, exquisite soul.
",None
954918742743502853,2018-01-20,03:29:04,UTC,Lizard,"What are the odds I'd come across two #wishingwells in one week?pic.twitter.com/4CJ1dyd1JZ
",wishingwells
954529844813058049,2018-01-19,01:43:43,UTC,Lizard,"Wow. Gnarly #westerly just came up and pushed me across the street.
",westerly
954183670847496192,2018-01-18,02:48:09,UTC,Lizard,"@jisnerie My sisters called me Lizardbreath and it kind of snowballed after that.
",None
954175506135633920,2018-01-18,02:15:43,UTC,Lizard,"Writing is the best writing exercise out there. Even free word association football is better out than in, as Hagrid says.https://twitter.com/GrammarUpdates/status/923265151360479232
",None
