ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970433115104661504,2018-03-04,22:57:39,UTC,philip_e_davies,"@theresa_may @NSoames @csmithbrantome @danieljohnsalt Who says the UK population wants that - I havent been asked, have you?
",None
970000252186046464,2018-03-03,18:17:36,UTC,philip_e_davies,"@realDonaldTrump The reason your cars dont sell is because generally they are cr@p (Tesla excepted) - theres a good reason that German and Japanese cars sell well globally
",None
969697402478321666,2018-03-02,22:14:11,UTC,philip_e_davies,"@mlizondo Absolutely!
",None
969661543947362304,2018-03-02,19:51:42,UTC,philip_e_davies,"@mlizondo Interesting speech - it was all about mitigating problems, no real mention of a single benefit of leaving
",None
969649174374502400,2018-03-02,19:02:33,UTC,philip_e_davies,"@hugorifkind @3000fifty3 @supermathskid Dont worry - its probably a computer programme on a server in Russia gone wrong
",None
969648491831099392,2018-03-02,18:59:50,UTC,philip_e_davies,"@hugorifkind @DavidWringer @SimonWain1965 @hpfarrell @RogerMcCormick1 Irrationally a.k.a Xenophobia
",None
969632673076563969,2018-03-02,17:56:58,UTC,philip_e_davies,"@johnredwood Poor analogy
",None
969631461677719552,2018-03-02,17:52:10,UTC,philip_e_davies,"#Snowmageddon #BeastFromTheEast #WestByfleetpic.twitter.com/a71WdEnfhu
","['Snowmageddon', 'BeastFromTheEast', 'WestByfleet']"
969628309507203072,2018-03-02,17:39:38,UTC,philip_e_davies,"@IanDunt Some politicians need to take a ""Basic Logic"" course - maybe we should publish ""Brexit for Dummies"" - an essential read for the dummies pretending to run the country
",None
969618073278996485,2018-03-02,16:58:57,UTC,philip_e_davies,"#UKsnow KT146QE 5/10
",UKsnow
969545119086063616,2018-03-02,12:09:04,UTC,philip_e_davies,"@ImIncorrigible @GaryLineker The law needs changing - apologies should be published the same size and place as the original article #DailyFail #Rag #ToiletPaper
","['DailyFail', 'Rag', 'ToiletPaper']"
969539660983783424,2018-03-02,11:47:23,UTC,philip_e_davies,"@DVATW @jimkirkland1975 @solinimpex Your words contradict - it was advisory and the advise was accepted so we were in - you cannot argue we were never in. Please let me know your IQ
",None
969538169363296257,2018-03-02,11:41:27,UTC,philip_e_davies,"@DVATW @jimkirkland1975 @solinimpex Not Weasel Words but the unarguable truth - if you dont believe me do a fact check! Problem with Brexit debates is that the truth is dismissed when its inconvenient. I havent even said whether I support Brexit, Ive only stated a true fact!!!!
",None
969502628353855488,2018-03-02,09:20:13,UTC,philip_e_davies,"@DVATW @jimkirkland1975 @solinimpex Actually they do have right to ignore the referendum result whether you or I like it (or not). That's how it is legally - the referendum was legally defined as 'advisory' with no requirement on any government to implement the result.
",None
969269398988083201,2018-03-01,17:53:27,UTC,philip_e_davies,"@edvaizey @mrjamesob The #NastyParty is back - nastier than it ever was
",NastyParty
