ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970100973724225536,2018-03-03,00:57:50,UTC,chocolatenebula,"me: ""do you have that shrek movie?"" lauren: ""yeah! my family has all the shrek movies.""
",None
970096913809895425,2018-03-03,00:41:42,UTC,chocolatenebula,"girls are gay culture...... why?? bc i'm gay and i lov them
",None
969686811231563776,2018-03-02,21:32:06,UTC,chocolatenebula,"@billboard hell yeah! if I saw two princesses dating in Disney I would have been able to figure out my sexuality much earlier!!
",None
969023830386757633,2018-02-28,01:37:39,UTC,chocolatenebula,"my 11 year old sister is watching the overwatch league.
",None
968941122763534337,2018-02-28,20:09:00,UTC,chocolatenebula,"Separation of church and state, Marco. Besides, were smearing people because they refuse to do anything about children dying. #VoteThemOuthttps://twitter.com/marcorubio/status/968829963007864834
",VoteThemOut
968310353833709570,2018-02-26,02:22:33,UTC,chocolatenebula,"Im really stressed over physics and was having a bit of a breakdown and my girlfriend texted me some really sweet and nice things and I cried out of both happiness/relief?? I love her
",None
966815867186139136,2018-02-22,23:23:59,UTC,chocolatenebula,"check out this #dungeonsanddragons concept art I made! (theres more where this came from on my instagram, @hawkysh)pic.twitter.com/8R4e4qxWil
",dungeonsanddragons
966392844507369472,2018-02-21,19:23:03,UTC,chocolatenebula,"@azheeeei Yeah!! Thatd be super cool!
",None
965600258427322370,2018-02-19,14:53:36,UTC,chocolatenebula,"@realDonaldTrump @PatriotCarole45 @LEDbiscuit exactly. he only ran with the thought of increased publicity. he thought he was gonna lose the election and walk out with the fame.
",None
965423088199495680,2018-02-18,03:09:35,UTC,chocolatenebula,"BLACK PANTHER BEST MARVEL MOVIE?? tony stark WISHES he was that cool
",None
965289415496126464,2018-02-18,18:18:25,UTC,chocolatenebula,"drawn from a post made by @Che_Lingo . it's really a good time for black superheroes.pic.twitter.com/6c831fQ7D0
",None
965276914436005894,2018-02-18,17:28:45,UTC,chocolatenebula,"QUICK SOMEONE GIVE ME A SUPER COOL SUPERHERO TEAM NAME
",None
964888099158446081,2018-02-17,15:43:44,UTC,chocolatenebula,"progress ??pic.twitter.com/TikQMLtu9U
",None
964695704902905856,2018-02-16,02:59:13,UTC,chocolatenebula,"its really a time for black superheroes. we have black lightning, black panther, and the miles morales Spider-Man movie coming out. Thats pretty RAD
",None
964686725682483201,2018-02-16,02:23:33,UTC,chocolatenebula,"working on this post.pic.twitter.com/lrhuDMuQV6
",None
964686511655538690,2018-02-16,02:22:42,UTC,chocolatenebula,"workin on this now.https://twitter.com/che_lingo/status/962798996807999490
",None
964680678343348225,2018-02-16,01:59:31,UTC,chocolatenebula,"@Che_Lingo on it!pic.twitter.com/YzImXuSAwj
",None
964298749219663877,2018-02-15,00:41:52,UTC,chocolatenebula,"CHO CHANG AND LUNA LOVEGOOD CHO CHANG AND LUNA LOVEGOOD AND LUNA LOVEGOOD
",None
964102625120661504,2018-02-15,11:42:32,UTC,chocolatenebula,"This happened in YOUR STATE. kids are dying in YOUR STATE and you are doing NOTHING to prevent it.
",None
964102482258472963,2018-02-15,11:41:58,UTC,chocolatenebula,"@marcorubio hey dude if you really care abt the people youd stop being buds with the NRA and you know, actually advocate for #guncontrol
",guncontrol
962479033031241728,2018-02-10,00:10:58,UTC,chocolatenebula,"to the people who say reaper can't be black bc he's hispanic... have u ever considered afro-latino
",None
961647205206589441,2018-02-08,17:05:34,UTC,chocolatenebula,"@merilindir get me lunch pls
",None
961352318003408897,2018-02-07,21:33:48,UTC,chocolatenebula,"@merilindir cmon Casie u can eat whole ass spiders but u cant go for a snake smh
",None
958768548691808256,2018-01-31,18:26:49,UTC,chocolatenebula,"Hate Free Baby Goat Cryptocurrency Furthers LGBT rights.https://twitter.com/huffpostqueer/status/958749575128416256
",None
958393489498271749,2018-01-30,17:36:28,UTC,chocolatenebula,"@merilindir hannah and Darcys art station
",None
958075919486341122,2018-01-29,20:34:34,UTC,chocolatenebula,"Petition for Sarah to play Wen in the new Lemonade Mouth bc my boy from Zeke and Luther committed armed robbery.
",None
957789086814785536,2018-01-28,01:34:47,UTC,chocolatenebula,"https://www.youtube.com/watch?v=L_jWHffIx5E
",None
957789015738109953,2018-01-28,01:34:30,UTC,chocolatenebula,"hey now, you're a rockstar, get the show on, get paid.
",None
957783641064648704,2018-01-28,01:13:09,UTC,chocolatenebula,"ALSO MY INSTAGRAM ACC FOR ART IS @/HAWKYSH SO IF U WANNA FOLLOWhttps://twitter.com/chocolatenebula/status/957783510902767616
",None
957783510902767616,2018-01-28,01:12:38,UTC,chocolatenebula,"hey what up my name's hannah and I never made an #artistph post! I'm half filipino, I was born and am currently living my life in Jacksonville, and these are two things that I drew today! have a nice one!pic.twitter.com/5RmVRwXYo4
",artistph
955959583649992704,2018-01-23,00:25:00,UTC,chocolatenebula,"Maybe the real stone soup was the friends we made along the way.
",None
955887843230011392,2018-01-23,19:39:56,UTC,chocolatenebula,"@merilindir I let one of my friends read some Richard Siken and she immediately got hit in the face w the depth
",None
955887605404577793,2018-01-23,19:38:59,UTC,chocolatenebula,"its the windowshttps://twitter.com/merilindir/status/955887230509375488
",None
955238848233172993,2018-01-21,00:41:03,UTC,chocolatenebula,"i am currently trying my best to refrain from angry tweeting @ the government. i'll get back to it when i'm in a better headspace.
",None
955236479135047680,2018-01-21,00:31:38,UTC,chocolatenebula,"you know what's hard? drawing. it's so difficult. digital art is super hard. traditional art is super hard. ideas are hard. supplies are hard. what art god am i supposed to pray to for these kinds of things?
",None
955236061847973888,2018-01-21,00:29:59,UTC,chocolatenebula,"school really got me hooked on a 4 day week somehow... going back for 5 days at this point just seems wrong.
",None
955158766349115393,2018-01-21,19:22:50,UTC,chocolatenebula,"#NewProfilePicpic.twitter.com/rJa5567gft
",NewProfilePic
955158347774242816,2018-01-21,19:21:10,UTC,chocolatenebula,"had a great time at Jacksonvilles #womensmarch2018 ! @womensmarch . Liberty and Justice for all. pic.twitter.com/XFrSdqns7S
",womensmarch2018
954818154596888578,2018-01-20,20:49:22,UTC,chocolatenebula,"I feel masculine today ???
",None
953747573881430016,2018-01-17,21:55:16,UTC,chocolatenebula,"fun fact @merilindir hasnt liked every single one of my insta posts on my art acc..,, fake sister... fake snake
",None
953587056709722113,2018-01-17,11:17:25,UTC,chocolatenebula,"@merilindir how to be Asian, bc I would know,   step 1: be Asian
",None
952607250312519681,2018-01-14,18:24:01,UTC,chocolatenebula,"ALSO, SHOUT OUT TO ANDREW! he's super great and a BIG NERD. but i love him and love being around him. (even tho he's suuuuuper awkward ;)))) ) @andrewmondestin
",None
952606654704553986,2018-01-14,18:21:39,UTC,chocolatenebula,"shoutout to my sis @merilindir ! I used to be super jealous of them bc they could draw and i couldn't!! now i take their skill as inspiration to get better ;O Their art is super fantastic!
",None
952605240083341313,2018-01-14,18:16:02,UTC,chocolatenebula,"HEY!! happy 2018! here's some art from last yr and a couple that i've gotten done this yr!! here's to improving and trying new things! i'm getting better every year! (art is more frequently posted on my insta! (@/hawkysh)pic.twitter.com/CNrYVL6UJR
",None
952602478293475329,2018-01-14,18:05:03,UTC,chocolatenebula,"MIGHT I ADD.. jae is GREAT and i've watched them grow so much??/ they're like.. my SON.
",None
952601495056408578,2018-01-14,18:01:09,UTC,chocolatenebula,"HEY EVER SINCE I MET @mayordork I'VE BEEN IN LOVE WITH HER ART AND JUST HER PERSONALITY!!! WHAT A GAL
",None
952600006841831424,2018-01-14,17:55:14,UTC,chocolatenebula,"hey guys ever since i met @bangjingo i've been super inspired by their art it's fantastic
",None
952571162034364418,2018-01-14,16:00:37,UTC,chocolatenebula,"you know i've been listening to anime opening covers? this is what we call regression.
",None
951893668193021952,2018-01-12,19:08:30,UTC,chocolatenebula,"@buccellatitty I can be described in Mountain Dew and Gay Star.
",None
951282402743156736,2018-01-10,02:39:33,UTC,chocolatenebula,"so many parents claim they're okay with gay people until it's their child. it's honestly so disgusting. they act okay with it, create what seems like a safe environment, and then totally turn around when the personally face this reality.
",None
950699087543914496,2018-01-09,12:01:40,UTC,chocolatenebula,"m y h a i rpic.twitter.com/1fZ75VSgrG
",None
950545078954659841,2018-01-08,01:49:41,UTC,chocolatenebula,"hey! @Aubameyang7 and @cpulisic_10 ! My sister's 14th birthday is tomorrow (Jan. 9th), and she's a big Dortmund fan! It's her favorite team. I'd love it if you guys sent her some birthday wishes. Her account is @/hailee_papa!!
",None
948516865730596864,2018-01-03,11:30:18,UTC,chocolatenebula,"@realDonaldTrump Ah yes, a president who looks at media that goes against him and dismisses it as lies, and only accepts what benefits him as fact.
",None
948354063086780416,2018-01-02,00:43:22,UTC,chocolatenebula,"had to leave my dnd group early... a little disappointed!! the one day that the weather requires my mom to pick me up earlier is the day we play dnd :(
",None
946030070287790080,2017-12-27,14:48:39,UTC,chocolatenebula,"reading marvel champions. i love that these kids aren't involved with just supervillans, but with racial and social injustices. #Champions
",Champions
945846053487685632,2017-12-26,02:37:26,UTC,chocolatenebula,"my revolution song of choice is Letterbomb by Green Day. Thank you for your time.
",None
945823875732066305,2017-12-26,01:09:19,UTC,chocolatenebula,"HOW COULD I FORGET THE TEENAGE MUTANT NINJA TURTLES? I love those reptilian brothers, their dynamic is so funny.
",None
945823464023363584,2017-12-26,01:07:41,UTC,chocolatenebula,"dont even get me started on Saban's power rangers. I love them more than words can express.
",None
945822966318813185,2017-12-26,01:05:42,UTC,chocolatenebula,"and golly gee, the Young Avengers? What a lovely group of diverse superheroes. I love them.
",None
945822801272954880,2017-12-26,01:05:03,UTC,chocolatenebula,"oh, and the Runaways? Those kids really have each other's backs, they're great. Their team dynamics are great, in both the comics and the show.
",None
