ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971111590530560005,2018-03-06,19:53:40,UTC,alihinspain,"E Q U A L S - Letter to Leave (What Can I Say?) https://youtu.be/iwiUknrVy4w via @YouTube
",None
971110095714217990,2018-03-06,19:47:43,UTC,alihinspain,"Ryanair is threatening to ground its planes after Brexithttps://www.birminghammail.co.uk/news/midlands-news/ryanair-threatening-ground-planes-after-14376087#ICID=sharebar_twitter
",
971033085520371712,2018-03-06,14:41:43,UTC,alihinspain,"OFOC Stories: Jo, 26. York https://youtu.be/yiawIezN1f4 via @YouTube
",None
970734216316145669,2018-03-05,18:54:07,UTC,alihinspain,"Keep signing and sharing.  The more signatures, the stronger the case.  Petition: Parliament's vote on the Brexit deal must include an option to remain in the EU.https://petition.parliament.uk/petitions/205169
",None
970663390816370693,2018-03-05,14:12:41,UTC,alihinspain,"Petition: Ban the sale of puppies by pet shops & all commercial 3rd party dealers.https://petition.parliament.uk/petitions/213451
",None
970412808872562688,2018-03-04,21:36:57,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/piris_jc/status/970338595482595328
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970411768228012033,2018-03-04,21:32:49,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/nosheepzone/status/970410998963277831
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970411067053629440,2018-03-04,21:30:02,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/Andrew_Adonis/status/970340687056171009
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970410955485204480,2018-03-04,21:29:35,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/A50Challenge/status/970296652794945542
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970410845099495424,2018-03-04,21:29:09,UTC,alihinspain,"Speaking out for Citizens Rights  the Human Costs of Brexithttps://www.stopbrexitmarch.com/articles/speaking-out-for-citizens-rights-the-human-costs-of-brexit/
",None
970381794158706688,2018-03-04,19:33:43,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/TopazStopBrexit/status/970250500884107264
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970381469456781312,2018-03-04,19:32:25,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/sturdyAlex/status/970374165881606144
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970380901036195840,2018-03-04,19:30:10,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/beatraxa/status/970380512593436679
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970380630893694977,2018-03-04,19:29:05,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/Ferretgrove/status/970371983467859968
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970380492670406657,2018-03-04,19:28:32,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/IrvineWelsh/status/969566055734693888
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970380385799557121,2018-03-04,19:28:07,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/PhilC273/status/970379832969265153
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970379941480198144,2018-03-04,19:26:21,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/cats2home/status/970374975378124800
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970379810592747521,2018-03-04,19:25:50,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/JusticeTyrwhit/status/970374416357044230
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970379721262485506,2018-03-04,19:25:28,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/MattCovfefe20/status/970368616553177088
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970379501514514432,2018-03-04,19:24:36,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/Reasons2Remain/status/969182922166210561
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970379305388736512,2018-03-04,19:23:49,UTC,alihinspain,"#JoinWithUs #FBPE #FBR #WATON #StopBrexithttps://twitter.com/spaceangel1964/status/970378270339403776
","['JoinWithUs', 'FBPE', 'FBR', 'WATON', 'StopBrexit']"
970378778433159169,2018-03-04,19:21:44,UTC,alihinspain,"#FBPE #FBR #WATON #StopBrexit #JoinWithUshttps://twitter.com/juliehinukeu/status/970365676937515009
","['FBPE', 'FBR', 'WATON', 'StopBrexit', 'JoinWithUs']"
970378363046105089,2018-03-04,19:20:05,UTC,alihinspain,"#FBPE #FBR #WATON #StopBrexithttps://twitter.com/champagne_lefty/status/970309301540655104
","['FBPE', 'FBR', 'WATON', 'StopBrexit']"
970378024444186624,2018-03-04,19:18:44,UTC,alihinspain,"#FBPE #FBR #WATON #StopBrexithttps://twitter.com/A50Challenge/status/970333951649832961
","['FBPE', 'FBR', 'WATON', 'StopBrexit']"
970377405411090433,2018-03-04,19:16:16,UTC,alihinspain,"The Florida student spearheading the gun debate in the US now has more followers than the NRAhttps://www.indy100.com/article/emma-gonzalez-florida-shooting-gun-violence-debate-school-fort-lauderdale-united-states-twitter-8227381
",None
