ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970468721658490882,2018-03-04,01:19:08,UTC,laurabanaynay,"Kendrick Lamar can do no wrong (except for Alien Girl dont @ me)
",None
970450651619606528,2018-03-04,00:07:20,UTC,laurabanaynay,"Grants contact picture has been Eustace Bagge basically since we met and its never going to change ever srry
",None
970449955772022784,2018-03-04,00:04:34,UTC,laurabanaynay,"I miss dispic.twitter.com/enLmTb0wj6
",None
970420183847219200,2018-03-04,22:06:16,UTC,laurabanaynay,"i love peanutbutter
",None
970409331815428096,2018-03-04,21:23:08,UTC,laurabanaynay,"my man is just so GREAT im so in LOVE
",None
970394742767824896,2018-03-04,20:25:10,UTC,laurabanaynay,"me todaypic.twitter.com/f0zg13a8Jm
",None
970080103353864192,2018-03-03,23:34:54,UTC,laurabanaynay,"I love you for sentimental reasonspic.twitter.com/xyuFzm6ypP
",None
970044599501598721,2018-03-03,21:13:49,UTC,laurabanaynay,"I love u my lima beanpic.twitter.com/4g1JxsvWE8
",None
969992830734106624,2018-03-03,17:48:07,UTC,laurabanaynay,"Wow if this aint mepic.twitter.com/V6jNTzSt81
",None
969991638490652672,2018-03-03,17:43:22,UTC,laurabanaynay,"I just contacted Dear Abby because her response to a letter about depression was disappointing so I hope I can educate her
",None
969758907445870593,2018-03-02,02:18:35,UTC,laurabanaynay,"My driver side window doesnt roll all the way up so when it rains it fuckiNG POURS
",None
969758282096164867,2018-03-02,02:16:06,UTC,laurabanaynay,"@ElizabethD789 thank youu!
",None
969748586303971328,2018-03-02,01:37:34,UTC,laurabanaynay,"I have slimmed a bit check me outpic.twitter.com/g0z2GBwwSK
",None
969675131449585664,2018-03-02,20:45:41,UTC,laurabanaynay,"pic.twitter.com/I1KVtQVr2Y
",None
969637958016909313,2018-03-02,18:17:58,UTC,laurabanaynay,"@swol_bean pic.twitter.com/N5QYTYFtbX
",None
969636987140374529,2018-03-02,18:14:07,UTC,laurabanaynay,"@swol_bean If it works it works
",None
969636320648691712,2018-03-02,18:11:28,UTC,laurabanaynay,"My head is so fucked
",None
969346656884867074,2018-03-01,23:00:27,UTC,laurabanaynay,"Book of Mormon next week Im so excited 
",None
969335197526212608,2018-03-01,22:14:55,UTC,laurabanaynay,"@GarrettGarcia I play no games, Garrett
",None
969333927142834176,2018-03-01,22:09:52,UTC,laurabanaynay,"All Grant and I have time for right now is to get dinner and watch a few episodes of the office/mad men and it sucks having such limited time with my love but it just makes me cherish our little dates even more
",None
969333174927966208,2018-03-01,22:06:52,UTC,laurabanaynay,"I need some conchas in my life STAT
",None
969309678319550464,2018-03-01,20:33:30,UTC,laurabanaynay,"Gizmopic.twitter.com/Dv8m7nMeBC
",None
969255490461958144,2018-03-01,16:58:11,UTC,laurabanaynay,"Everything sucks its fine
",None
969248624382066688,2018-03-01,16:30:54,UTC,laurabanaynay,"Just sad.
",None
969060835103395840,2018-02-28,04:04:42,UTC,laurabanaynay,"Ediblezzzz and my boyfriend  luv it
",None
969060619654610945,2018-02-28,04:03:50,UTC,laurabanaynay,"@Eleanorrrrigbyy Dude whatttttty the fuck
",None
969027726538555394,2018-02-28,01:53:08,UTC,laurabanaynay,"I NEED THIShttps://twitter.com/wreckitralph/status/968531187818938368
",None
968995213183102976,2018-02-28,23:43:56,UTC,laurabanaynay,"@swol_bean ill b there
",None
968995157151383552,2018-02-28,23:43:43,UTC,laurabanaynay,"i was falling asleep just now in class when someone in the back goes DONKEY in shrek voice  i am awake.
",None
968985852134146048,2018-02-28,23:06:44,UTC,laurabanaynay,"@swol_bean Post up
",None
968981686670188545,2018-02-28,22:50:11,UTC,laurabanaynay,"@Eleanorrrrigbyy yes
",None
968981549373771776,2018-02-28,22:49:38,UTC,laurabanaynay,"this absolute wench stole my unassigned seat on monday so my ass is here early today to take what's unrightfully mine.
",None
968981451721998337,2018-02-28,22:49:15,UTC,laurabanaynay,"@swol_bean tell ur gm to eat my ass
",None
968948476208824320,2018-02-28,20:38:13,UTC,laurabanaynay,"I didnt get my daily dear Abby email......is she ok
",None
968932850744532992,2018-02-28,19:36:08,UTC,laurabanaynay,"Fell asleep and forgot to die, god damn
",None
968708487898263552,2018-02-27,04:44:35,UTC,laurabanaynay,"Yoshi is and always will be The homie for real
",None
968593798908358656,2018-02-27,21:08:51,UTC,laurabanaynay,"pic.twitter.com/lgvX1CR7p0
",None
968538938070597632,2018-02-27,17:30:52,UTC,laurabanaynay,"My aunt updated her profile picture..... I lov this womanpic.twitter.com/2UFLX8klBB
",None
968521051700215808,2018-02-27,16:19:47,UTC,laurabanaynay,"Im dying
",None
968333062911221760,2018-02-26,03:52:47,UTC,laurabanaynay,"Wow real life goalshttps://twitter.com/ampersandvalley/status/968331082109259777
",None
968328585357484032,2018-02-26,03:35:00,UTC,laurabanaynay,"Eh
",None
968294015413075968,2018-02-26,01:17:37,UTC,laurabanaynay,"i forgot my headphones life has no meaning
",None
968251768202174464,2018-02-26,22:29:45,UTC,laurabanaynay,"JESUS CHRIST
",None
968251713051217920,2018-02-26,22:29:32,UTC,laurabanaynay,"WHY IS IT VIOLENTLY HAILING
",None
968250906008371201,2018-02-26,22:26:19,UTC,laurabanaynay,"@Eleanorrrrigbyy Wings always
",None
968017035836862464,2018-02-25,06:57:00,UTC,laurabanaynay,"Oy.
",None
967959383786250242,2018-02-25,03:07:55,UTC,laurabanaynay,"Cant believe Im still watching @WalkingDead_AMC its just so awful but here I am
",None
967911230366089216,2018-02-25,23:56:34,UTC,laurabanaynay,"*whenever my body does a weird thing* well this is it for me, folks.
",None
967817609272938498,2018-02-25,17:44:33,UTC,laurabanaynay,"Love waking up next to my honey
",None
967519943896875009,2018-02-24,22:01:44,UTC,laurabanaynay,"@pthhhpth Thank you for sharing this Im now ending my life
",None
967519521715048448,2018-02-24,22:00:04,UTC,laurabanaynay,"@kararosierr 
",None
967436169091850241,2018-02-24,16:28:51,UTC,laurabanaynay,"@kararosierr @swol_bean @Eleanorrrrigbyy DEAD
",None
967236775251927040,2018-02-23,03:16:32,UTC,laurabanaynay,"Why the fuck I just pay $2.22 for one pack of swishers this is horse SHIT
",None
967216195324723200,2018-02-23,01:54:45,UTC,laurabanaynay,"
",None
967173997853986816,2018-02-23,23:07:04,UTC,laurabanaynay,"I miss my mans
",None
967133444361797632,2018-02-23,20:25:56,UTC,laurabanaynay,"@PreteInDC I said DONT @ ME
",None
967131529108373504,2018-02-23,20:18:19,UTC,laurabanaynay,"Baskin Robbins rocky road is trash dont @ me
",None
966873851769442305,2018-02-22,03:14:24,UTC,laurabanaynay,"This dude in my class works for postmates How do I know this? Because he has told me seven times today Postmates? Yall know postmates? Postmates. I work for them. I have the bag in my car. We deliver. Ill be at your door!! Haha. I work for postmates.
",None
966863414717956097,2018-02-22,02:32:56,UTC,laurabanaynay,"@swol_bean Is that Kyle
",None
966845219894304769,2018-02-22,01:20:38,UTC,laurabanaynay,"SHARE the fcking SIDEWALK
",None
966832181866737664,2018-02-22,00:28:49,UTC,laurabanaynay,"@Eleanorrrrigbyy I love u
",None
966785563918401536,2018-02-22,21:23:35,UTC,laurabanaynay,"My handwriting is such succ
",None
966478322279395328,2018-02-21,01:02:42,UTC,laurabanaynay,"@swol_bean LMAOOO when the office is life
",None
966477615992156160,2018-02-21,00:59:54,UTC,laurabanaynay,"@sixbilliongods Amazing
",None
966477459129384960,2018-02-21,00:59:17,UTC,laurabanaynay,"@swol_bean Line from Living Like Weasels by Annie Dillard  I jus really liked the line heh
",None
966475931631022080,2018-02-21,00:53:13,UTC,laurabanaynay,"Uncollected, unconnected, loose-leaf, and blown
",None
966472734657069056,2018-02-21,00:40:30,UTC,laurabanaynay,"@swol_bean Youre right
",None
966470526406344704,2018-02-21,00:31:44,UTC,laurabanaynay,"@swol_bean I think about this tweet a lot
",None
966469405969334272,2018-02-21,00:27:17,UTC,laurabanaynay,"I will forever cherish the days I skip class that end up being cancelled anyway
",None
966444950484271104,2018-02-21,22:50:06,UTC,laurabanaynay,"Thank you @SacStateUNiQUE for the awesome bag full of goodiespic.twitter.com/7vuDBTvsGd
",None
966409141336948736,2018-02-21,20:27:48,UTC,laurabanaynay,"Cant wait to have $ again so I can participate in every sale thrifttown offers
",None
