ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970586326054637568,2018-03-05,09:06:27,UTC,Chocolaticlaire,"@MichaelRosenYes Ha! But he must have talked to you to tell you that 
",None
969261677119197185,2018-03-01,17:22:46,UTC,Chocolaticlaire,"@stuheritage Im splashing myself with mud and going as Pete 
",None
967674191561609216,2018-02-25,08:14:40,UTC,Chocolaticlaire,"@Harryslaststand Happy birthday Harry, have a great day 
",None
967332045310578688,2018-02-24,09:35:06,UTC,Chocolaticlaire,"People who are chronically overworked make errors, fund the NHS properly and make certain that safe staff levels are reached - its not brain surgery @Jeremy_Hunt  You and the Tories are the problem.https://twitter.com/jeremy_hunt/status/967145364129222656
",None
965223237000093701,2018-02-18,13:55:27,UTC,Chocolaticlaire,"@RalfLittle @NHSMillion @LindsFerrentino Hope he gets well soon 
",None
964870058785886208,2018-02-17,14:32:03,UTC,Chocolaticlaire,"IF this is true? You mean theres a part of you that believes this drivel? Come on boy... youre the history guy, get a grip! https://twitter.com/thehistoryguy/status/964866679959416832
",None
960215912619171845,2018-02-04,18:18:08,UTC,Chocolaticlaire,"@iainlee 
",None
957598635071606784,2018-01-28,12:58:00,UTC,Chocolaticlaire,"@piersmorgan @EmmaKennedy Sickening - lets hope Piers moves to the US and stays there.
",None
957298665844076544,2018-01-27,17:06:02,UTC,Chocolaticlaire,"@piersmorgan @Tpopularfront And here - love Richard Marx
",None
953534686327951362,2018-01-16,07:49:19,UTC,Chocolaticlaire,"@charlegeen You are clearly not using rational judgment otherwise you would see the pain the Tories are inflicting right before your eyes, its such a pity your enthusiasm and passion is going to waste.
",None
940337782316240901,2017-12-11,21:49:32,UTC,Chocolaticlaire,"@tommybaker1978 I like him 
",None
940336927550648322,2017-12-11,21:46:08,UTC,Chocolaticlaire,"@kay92xoxo You might just be right!!
",None
937935547045236736,2017-12-04,06:43:55,UTC,Chocolaticlaire,"@LogicalLorena @DominicRaab @DaveHighway1 Are you serious? Have you looked at the confused mess Theresa May and the current Government are in? Dont let your prejudice against Corbyn blind you to the Tory shambles.
",None
936960498070892546,2017-12-02,14:09:25,UTC,Chocolaticlaire,"@richardbranson  This is not who I thought you were - Im so disappointed https://twitter.com/rachael_swindon/status/936872172169060352
",None
935993557759950848,2017-11-29,22:07:08,UTC,Chocolaticlaire,"Every time Theresa May says Im very clear on... (whatever it is she is talking about) it makes me cringe, yet another sound bite 
",None
935289498677727232,2017-11-27,23:29:27,UTC,Chocolaticlaire,"Absolutelyhttps://twitter.com/johnedwards33/status/935285945481547776
",None
934191095977861121,2017-11-24,22:44:48,UTC,Chocolaticlaire,"@keviclifton @cliftons_dance Is this him? pic.twitter.com/QigRteMqZz
",None
933431477785759746,2017-11-22,20:26:21,UTC,Chocolaticlaire,"@AndrewCollins Yes, a million times yes!!
",None
933428892991442949,2017-11-22,20:16:05,UTC,Chocolaticlaire,"Disgraceful Tories, they have no shame. The pretence is over, they have revealed their true colours.https://twitter.com/dawnhfoster/status/933331582072614912
",None
932383010233692165,2017-11-19,23:00:07,UTC,Chocolaticlaire,"Deluded, arrogant and cruel - a typical Tory - worst bunch in history.https://twitter.com/mattturner4l/status/932204645887479808
",None
930920174546509824,2017-11-15,22:07:19,UTC,Chocolaticlaire,"@chislehurst Oooh no she isnt!! At least she cracks on and gets it done 
",None
930181806225330177,2017-11-13,21:13:19,UTC,Chocolaticlaire,"Absolute opposite of robust but you can pretend.https://twitter.com/citylordmayor/status/930178272763183104
",None
930144513737347074,2017-11-13,18:45:07,UTC,Chocolaticlaire,"Sack him @theresa_mayhttps://twitter.com/itvnews/status/930144295499304960
",None
929809199231627265,2017-11-12,20:32:42,UTC,Chocolaticlaire,"@MarianKeyes @Fluffysocks1993 I thought I was imagining it at first, but they were so critical of everyone and the celebs try sooo hard (poor Mollie even said sorry to them!) I was ranting too!!
",None
929806522380627969,2017-11-12,20:22:04,UTC,Chocolaticlaire,"Turtle spa on blue planet! Who knew?! 
",None
929803430129958912,2017-11-12,20:09:47,UTC,Chocolaticlaire,"@MarianKeyes @gbaigel Completely agree - he was insulting and disrespectful 
",None
929803240174247936,2017-11-12,20:09:02,UTC,Chocolaticlaire,"@MarianKeyes It was the right decision but Im unbelievably cross with the judges this week, all of them! so disrespectful and rude!
",None
929801489383591937,2017-11-12,20:02:04,UTC,Chocolaticlaire,"Its strictly not ascot?!! Call that advice @BrunoTonioli  that is such an insult to people who have been working hard - you are usually a better judge than this, stop copying Craig #notimpressed @bbcstrictly
",notimpressed
929752286900948992,2017-11-12,16:46:33,UTC,Chocolaticlaire,"The most beautiful thread ever on Twitter - real feelings and warmth and humanity. We are all the same. M&Shttps://twitter.com/orachaelo/status/929397011429974016
",None
929439741908570112,2017-11-11,20:04:37,UTC,Chocolaticlaire,"@keviclifton @SusanCalman @EmmaKennedy The judges are vile tonight 
",None
929437967818674178,2017-11-11,19:57:34,UTC,Chocolaticlaire,"Before Debbie even dances you know the judges will love whatever she does! Favouritism from bad judges #bbcstrictly
",bbcstrictly
929431596863770624,2017-11-11,19:32:15,UTC,Chocolaticlaire,"Shut up Shirley #bbcstrictly
",bbcstrictly
929429118730625024,2017-11-11,19:22:24,UTC,Chocolaticlaire,"The judges are spoiling the show with their meanness - who needs them  #bbcstrictly
",bbcstrictly
929424404672598017,2017-11-11,19:03:40,UTC,Chocolaticlaire,"Susan and Kevin seriously undermarked by Craig and Darcy - good comments then poor marks #StrictlyComeDancing2017
",StrictlyComeDancing2017
926571111827034112,2017-11-03,22:05:42,UTC,Chocolaticlaire,"@jeremycorbyn @RummingGeorge Go away George! JC is fantastic.
",None
926560005448495107,2017-11-03,21:21:34,UTC,Chocolaticlaire,"Dame Judily what now?  #Gogglebox @TheMalonesGB  Julie
",Gogglebox
925823653094346752,2017-11-01,20:35:34,UTC,Chocolaticlaire,"One is not enough! 35 more to go...https://twitter.com/mirrorpolitics/status/925809831520407552
",None
925483380052983808,2017-10-31,22:03:27,UTC,Chocolaticlaire,"Liking the sound of this!https://twitter.com/itvnews/status/925472176442142721
",None
925262016679464961,2017-10-31,07:23:49,UTC,Chocolaticlaire,"Shes now saying this was harmless - what are they hoping we dont see? What are they trying to slip past us?https://twitter.com/evolvepolitics/status/925138150699216903
",None
925117324247683073,2017-10-30,21:48:52,UTC,Chocolaticlaire,"pic.twitter.com/YigU7WsNTW
",None
925098286557646848,2017-10-30,20:33:13,UTC,Chocolaticlaire,"Watching 13 reasons why, if this has any form of truth of how it is in US High Schools they have more to be ashamed of than just Trump!
",None
925033771841310720,2017-10-30,16:16:52,UTC,Chocolaticlaire,"No Im not signing, Im a Tory I can abuse who I want Who the fuck do they think they are?https://twitter.com/marketinggurus2/status/925018342494277632
",None
924961032703041536,2017-10-30,11:27:49,UTC,Chocolaticlaire,"Bet those 36 (and no doubt more) are a little bit on edge today...https://twitter.com/josie1964/status/924959841499664385
",None
924928605746065408,2017-10-30,09:18:58,UTC,Chocolaticlaire,"@StefMichalak If boobgate had been at a funny moment would have been boy being rude funny but it missed the mark, you can see that. Well get over it 
",None
924055971936301057,2017-10-27,23:31:26,UTC,Chocolaticlaire,"He is a disgrace.https://twitter.com/chaabanrabih/status/923670053270286336
",None
921634190591963136,2017-10-21,07:08:08,UTC,Chocolaticlaire,"@RevRichardColes Im also in a Strictly sweepstake at work - I had you to win 
",None
920382118584373248,2017-10-17,20:12:51,UTC,Chocolaticlaire,"Noooooo not Liam!!!  #GBBO
",GBBO
919654443737546752,2017-10-15,20:01:20,UTC,Chocolaticlaire,"@AliceFayGathern Just make sure they have smiley faces 
",None
918181062261526535,2017-10-11,18:26:38,UTC,Chocolaticlaire,"@Dawn_French @Robinwindsor @Neeneekaye I think she looks lovely in both. No need to be such a bitter lemon  tut tut 
",None
917489314807894018,2017-10-09,20:37:53,UTC,Chocolaticlaire,"Come oonn... waiting for the revenge #liaritv
",liaritv
917143436163256320,2017-10-08,21:43:29,UTC,Chocolaticlaire,"America becomes more inhuman by the hour.https://twitter.com/laurenarankin/status/916710379509682176
",None
917141582343753728,2017-10-08,21:36:07,UTC,Chocolaticlaire,"@HyndConsAssoc @RobertBuckland @GavinBarwell @LordAshcroft @WalkerWorcester @Metcalfe_SBET @michelledonelan @EddieHughes4WN @JamesDuddridge @theresa_may Well done @TTConservative2 for the most deluded tweet of the week.
",None
915329726260137984,2017-10-03,21:36:27,UTC,Chocolaticlaire,"Nooooooooo! Bear.... not a Tory.... #beargrylls #disappointedhttps://twitter.com/jimmfelton/status/915179266580582400
","['beargrylls', 'disappointed']"
914966430201692160,2017-10-02,21:32:50,UTC,Chocolaticlaire,"No shame, just out of touch arrogance #CPC17https://twitter.com/socialistvoice/status/914940385507635202
",CPC17
914565239206760448,2017-10-01,18:58:39,UTC,Chocolaticlaire,"Amber Rudd has no integrity - she should be ashamed of herself.https://twitter.com/jessicaelgot/status/914562856674320389
",None
911555535790596097,2017-09-23,11:39:10,UTC,Chocolaticlaire,"Curly font fail!https://twitter.com/balconyshirts/status/911274748121960448
",None
911554570362527744,2017-09-23,11:35:20,UTC,Chocolaticlaire,"@HRGrapevine To enjoy what they do, be treated with respect and earn a decent level of pay!   Otherwise benefits are worthless.
",None
910228462551683074,2017-09-19,19:45:51,UTC,Chocolaticlaire,"@Hookawoolly Sounded suspiciously like it to me 
",None
909343960149217280,2017-09-17,09:11:09,UTC,Chocolaticlaire,"This from the vile man who stated ""good"" that the poor are poorer under conservatives. You should all be utterly ashamed to be tories.https://twitter.com/conservatives/status/909000406302363649
",None
909342729548779521,2017-09-17,09:06:16,UTC,Chocolaticlaire,"@NHM_London @sciencemuseum @harrietmrogers I thought the same @blackdog1379 but the museum handled the attention seeker well so no harm done 
",None
908063939971383297,2017-09-13,20:24:48,UTC,Chocolaticlaire,"Petition: Make fair transitional state pension arrangements for 1950s womenhttps://petition.parliament.uk/petitions/200088
",None
903216223219015680,2017-08-31,11:21:43,UTC,Chocolaticlaire,"@matthaig1 Perhaps you should write a story about a cretin who does nothing with his/her life except upload vacuous reviews!
",None
902627737881468928,2017-08-29,20:23:17,UTC,Chocolaticlaire,"@AndrewCollins They are both ludicrous (the people and the shoes)!
",None
898060267078156288,2017-08-16,05:53:47,UTC,Chocolaticlaire,"If the prime minister is not up to the job, we know a man who can @jeremycorbynhttps://twitter.com/matthaig1/status/897933706844921856
",None
896657493392228352,2017-08-13,08:59:40,UTC,Chocolaticlaire,"@SenSanders @Kalista63 @Sdhey19 @keriqbaum @flybry55 I am from the UK, despair and horror at what is unfolding in the US and at last your voices of reason appear. Please find more and grow 
",None
896488982246281217,2017-08-12,21:50:03,UTC,Chocolaticlaire,"You are wrong.
",None
896063118324912129,2017-08-11,17:37:50,UTC,Chocolaticlaire,"Abattoirs with failing standards of care should be prosecuted - I realise the animals will be killed but gratuitous cruelty is a sickness
",None
893878364263600128,2017-08-05,16:56:24,UTC,Chocolaticlaire,"@aliciakearns @OwenJones84 Bye Alicia 
",None
890459483922681856,2017-07-26,06:30:59,UTC,Chocolaticlaire,"This is a ""sorry.... not sorry"" tweet - @PimlicoPlumbers I think we've seen all we need to from you.https://twitter.com/pimlicoplumbers/status/890192521388752896
",None
886547321600831489,2017-07-16,11:25:27,UTC,Chocolaticlaire,"@P_G_Thompson @Nick_F3D Good work @Hookawoolly - don't Tories just hate it when you clear up their smears with truth.
",None
886180955165163521,2017-07-15,11:09:38,UTC,Chocolaticlaire,"Tony Blair please leave the party, your lack of support is an insult to the honourable man that Jeremy Corbyn is.https://twitter.com/mirrorpolitics/status/885999241310744579
",None
885773494394507266,2017-07-14,08:10:32,UTC,Chocolaticlaire,"@chislehurst @alpacakatie This is one of my faves - particularly loving Mavis 
",None
884916106980462592,2017-07-11,23:23:35,UTC,Chocolaticlaire,"Let's hope so.https://twitter.com/lbc/status/884881639859511296
",None
884910188381298689,2017-07-11,23:00:04,UTC,Chocolaticlaire,"And the UK are soon to follow.https://twitter.com/sensanders/status/884520580720074752
",None
884502336323940355,2017-07-10,19:59:24,UTC,Chocolaticlaire,"@chislehurst Mary Dorothy John Baguette Cheddar  - me  Elizabeth Jayne Gregory Pomme Cheddar - daughter   We're boring with the cheese in our house!
",None
