ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
910106696688787456,2017-09-19,11:42:00,UTC,kbkh229,"Happy Birthday @ReneeYoungWWE . Have a great day Lovely
",None
908296579584577536,2017-09-14,11:49:14,UTC,kbkh229,"@FManzo3 I know you're digging Breezango and the Fashion Files so I was wondering if you saw their segment on #205Live w/ Drew Gulak 
",205Live
908281379745562624,2017-09-14,10:48:50,UTC,kbkh229,"@deadskulltweets @RachelEReilly I am so happy you put Dan ahead of Will. It's where he belongs
",None
908154519753818112,2017-09-13,02:24:44,UTC,kbkh229,"R.I.P. Laura Wallen
",None
907925895100469248,2017-09-13,11:16:16,UTC,kbkh229,"Hey @paulkarmiryan I watched ep. 1 of #InTheVault already and I'm digging it. Your character is an a**hole though but I love it So good
",InTheVault
907379736091000832,2017-09-11,23:06:02,UTC,kbkh229,"@rwags614 Britney Clause. She did my sisters wedding and then some of the photos were selected to be in a magazine. She's great.
",None
906698208411373568,2017-09-09,01:57:53,UTC,kbkh229,"@traviswall @KristynBurtt What piece did he win for?
",None
905745548896034816,2017-09-07,10:52:21,UTC,kbkh229,"@bob_abooee Frustrates me even more when someone says ""Pacific"" instead of ""Specific"".
",None
903657378540867585,2017-09-01,16:34:42,UTC,kbkh229,"@realellsworth How about this one? Representpic.twitter.com/sZ7MdUT7Pe
",None
903443895006220289,2017-08-31,02:26:24,UTC,kbkh229,"@BB_Updates @MemeLord___ @blawson46 @NelNellll Are we talking about the same Cody? BB16 Cody never reentered.
",None
903441764299747328,2017-08-31,02:17:56,UTC,kbkh229,"@BB_Updates @MemeLord___ @blawson46 @NelNellll It affected the way that Cody thought about things because he was worried about how he was perceived. Didn't change gameplay in end (2/2)
",None
903441282109984769,2017-08-31,02:16:01,UTC,kbkh229,"@BB_Updates @MemeLord___ @blawson46 @NelNellll I just mean production doesn't like outside interference in the game, mega phone and plane banners for example and when she got boo'd (1/2)
",None
903439845707714560,2017-08-31,02:10:18,UTC,kbkh229,"@BB_Updates @MemeLord___ @NelNellll @blawson46 Think production changed the rule after Christine left in BB16 cuz it altered the HG's way of thinking... (Cody, Frankie, Derrick).
",None
903439045879111680,2017-08-31,02:07:08,UTC,kbkh229,"@BB_Updates Who?
",None
902312666408120322,2017-08-28,23:31:18,UTC,kbkh229,"@MarkZinno They lost me at Dragons. Never seen a second of it. Not my thing
",None
899451805456838656,2017-08-20,02:03:16,UTC,kbkh229,"@FManzo3 True with the exception of Natalya/Naomi. I thought that match was great. Both Ladies were awesome IMO. Real happy Nattie won though.
",None
898132368288083968,2017-08-17,10:40:17,UTC,kbkh229,"@bob_abooee Monica since I only have 2 options but IMO the worst of them all was Ross by a mile.
",None
897270263078846464,2017-08-14,01:34:35,UTC,kbkh229,"@joereid Paul is and has been my fave SYTYCD dancer since season 10. He is flawless and most impressive is that he started dancing at 17! him!!!
",None
896910489258569728,2017-08-13,01:44:59,UTC,kbkh229,"@bob_abooee Preach!! He may have blindly loyal minions but he did all the work to make them that way.
",None
896761999933263872,2017-08-13,15:54:56,UTC,kbkh229,"@dance10brittany @paulkarmiryan Happy Birthday Paul!!!! Good luck tomorrow night
",None
896414203959025666,2017-08-12,16:52:55,UTC,kbkh229,"@BBFeedster Because he's a human being not the Bubonic Plague What an ass! (And this is coming from someone who rooted against Jody in this game)
",None
888445875797864448,2017-07-21,17:09:37,UTC,kbkh229,"@BBCocoBear I just saw them in concert in Baltimore last night. Concert didn't even end until almost midnight. Wow! Guess they didn't sleep
",None
885451911159316480,2017-07-13,10:52:41,UTC,kbkh229,"@BillyGilman Absolutely Billy!!! Get your butt down here. We'd love to have you!!!!
",None
881499766940631040,2017-07-02,13:08:16,UTC,kbkh229,"@koreykuhl Why isn't Jessica an option? Obv. my fave
",None
880373313247354880,2017-06-29,10:32:09,UTC,kbkh229,"@BBCocoBear Agree Coco. She and Cody both can hold hands and walk out together
",None
869375777850241024,2017-05-29,02:11:52,UTC,kbkh229,"@FManzo3 I'll be there live. I'm excited about it
",None
869341415003836423,2017-05-29,23:55:19,UTC,kbkh229,"@bob_abooee So excited for this movie. I own the whole series on DVD. Huge fan!!!
",None
862414912714412035,2017-05-10,21:11:52,UTC,kbkh229,"@dicksp8jr I like your Director's outfit. Complete with scarf and beret. At least you look the part
",None
859461841675841537,2017-05-02,17:37:25,UTC,kbkh229,"@SimplyAJ10 @MarkZinno should be but won't be. Completely classless organization including the media
",None
858506740089978882,2017-04-29,02:22:11,UTC,kbkh229,"@realellsworth I saw you tonight as well but didn't want to approach. You were far too cool to be seen with me in public
",None
855534986027466752,2017-04-21,21:33:30,UTC,kbkh229,"@realellsworth that was my 5th birthday
",None
850487018673065984,2017-04-07,23:14:41,UTC,kbkh229,"Happy 1 year anniversary @trentharmon The first year was great but the second one will be even better. #AmericanIdol
",AmericanIdol
849083692421132290,2017-04-03,02:18:22,UTC,kbkh229,"Looks like Seth Rollins is gonna need to find himself a tag team partner tonight I wonder who it might be. @FinnBalor #RAWaftermania
",RAWaftermania
848682182512181250,2017-04-02,23:42:54,UTC,kbkh229,"Why is the crowd in the dark? Where are the lights? #WrestleMania
",WrestleMania
848168940694118400,2017-04-01,13:43:28,UTC,kbkh229,"@trentharmon Bruno Mars @ The Verizon Center in Washington D.C. On June 22, 2013. It was my 30th birthday present to myself
",None
843286477920518146,2017-03-18,02:22:18,UTC,kbkh229,"#BeautyAndTheBeast was everything I prayed to the Disney Gods it would be and more! Stunning, nostalgic, magical and brilliant 
",BeautyAndTheBeast
842697588436602880,2017-03-17,11:22:16,UTC,kbkh229,"I have tix to see #BeautyAndTheBeast on Saturday but at this rate, it looks like I'll be one of the last people to see it. #latebloomer 
","['BeautyAndTheBeast', 'latebloomer']"
839312610185064449,2017-03-07,03:11:34,UTC,kbkh229,"Worried that Randy Orton may have legitimately hurt his knee during that match. Couldn't stand for a portion of it.
",None
826235859594784769,2017-01-30,01:09:14,UTC,kbkh229,"#61minuteman #greatestofalltime
","['61minuteman', 'greatestofalltime']"
825183795913584640,2017-01-27,03:28:42,UTC,kbkh229,"OMG!!! Did y'all hear the way that crowd reacted to HER!?! I was in awe listening from my recliner. So proud of you @trentharmon Great job!!
",None
825173828720529408,2017-01-27,02:49:06,UTC,kbkh229,"@trentharmon knock em' dead Trent. You'll do great
",None
825080298006310914,2017-01-27,20:37:26,UTC,kbkh229,"@rickbarkermusic @opry @theryman @trentharmon I know it's gonna be hard to do
",None
825077473067020289,2017-01-27,20:26:13,UTC,kbkh229,"@opry @theryman @trentharmon please record it or get @rickbarkermusic to record it. I think I'll be in class and miss it
",None
820967969614417920,2017-01-16,12:16:31,UTC,kbkh229,"Happy Birthday to the most talented person I know....@Lin_Manuel 
",None
815043116919128064,2016-12-30,03:53:16,UTC,kbkh229,"@trentharmon meeting new friends through you
",None
811741660006809601,2016-12-21,01:14:27,UTC,kbkh229,"@andreabarber A Christmas Story
",None
806589177357860866,2016-12-07,20:00:20,UTC,kbkh229,"@nbcsnl @mauroranallo @JohnCena I can't see him cuz I won't be watching yuck
",None
806362986982084608,2016-12-06,05:01:32,UTC,kbkh229,"It's midnight on the East Coast so I wanna be the first to say HAPPY BIRTHDAY DEAN AMBROSE!!!!
",None
805568234812489729,2016-12-04,00:23:28,UTC,kbkh229,"Holy S**t!! @Lin_Manuel verse in Wrote My Way Out is EVERYTHING!!!  #HamiltonMixtape
",HamiltonMixtape
805183035410939905,2016-12-03,22:52:49,UTC,kbkh229,"Thanks for the follow @ReneeLaidlaw1 I'll try not to let you regret your decision
",None
800761015076061184,2016-11-21,18:01:18,UTC,kbkh229,"Happy Birthday @jimmisimpson !!!!
",None
796682425778761728,2016-11-10,11:54:26,UTC,kbkh229,"@Lin_Manuel HAPPY BIRTHDAY SEBASTIAN!!!!! 2 is awesome
",None
791030211219427328,2016-10-25,21:34:33,UTC,kbkh229,"@BrianJustinCrum the pink nightmare bunny from ""A Christmas Story"". My friend is the lamp
",None
790637222982742020,2016-10-24,19:32:57,UTC,kbkh229,"@TheRock @Lin_Manuel @Disney that sounds lovely Lin So happy for you
",None
784807284182581248,2016-10-08,17:26:52,UTC,kbkh229,"@trentharmon Happy Birthday Dear! Have a fantastic day please
",None
784609297716154368,2016-10-07,04:20:08,UTC,kbkh229,"Hey @trentharmon It's after midnight here so I hope I'm the first to wish you a HAPPY BIRTHDAY!!pic.twitter.com/oTwwimeLN6
",None
784348917269954561,2016-10-07,11:05:29,UTC,kbkh229,"Bruno Mars - 24K Magic [Official Video]He's baaaaaaaack!!!! I'm so frickin' excitedhttps://www.youtube.com/watch?v=UqyT8IEBkvY&feature=share
",None
783682866693738496,2016-10-05,14:58:50,UTC,kbkh229,"Finally a date for #TotalDivas !!!! Hurry up Nov. 16. I need my Dean and Renee fix now!!!
",TotalDivas
782955587294359552,2016-10-03,14:48:53,UTC,kbkh229,"@xokinley91 @trentlove7531 join the club
",None
781234681018740736,2016-09-28,20:50:37,UTC,kbkh229,"@FManzo3 it was a great shoot promo from Cena. Roasted Ambrose basically and I'm a huge Ambrose fan. Got a lil uncomfortable to me.
",None
781218067611279361,2016-09-28,19:44:36,UTC,kbkh229,"@FManzo3 Frank I would love to hear your thoughts on talking smack also. It's pretty good stuff
",None
780207061430861824,2016-09-25,00:47:13,UTC,kbkh229,"Kendrick and Perkins should've been given more time. They're way more interesting than most of these other matches anyway #WWEClash
",WWEClash
780199744224235520,2016-09-25,00:18:09,UTC,kbkh229,"I was not excited about this PPV tonight but the starting match has been really good. Thanks for peaking my interest. Now keep it #WWEClash
",WWEClash
780130017841930240,2016-09-25,19:41:05,UTC,kbkh229,"@elfitvic how about Eaglets? In honor of all of Baldwins kids
",None
780060338750390273,2016-09-25,15:04:12,UTC,kbkh229,"@WRESTLEZONEcom none of them because this happens at No Mercy. I didn't proof read before I answered
",None
777852855541694465,2016-09-19,12:52:27,UTC,kbkh229,"Happy Birthday @jimmyfallon  Have a fantastic day please!!!
",None
777850960026755072,2016-09-19,12:44:55,UTC,kbkh229,"Happy Birthday @ReneeYoungWWE  Have a great day!!
",None
777700566445195264,2016-09-18,02:47:18,UTC,kbkh229,"@trentharmon you will be right here in my hometown of Baltimore on Tuesday and I am stuck at work Enjoy Charm City while you're here. 
",None
777569576057991168,2016-09-18,18:06:48,UTC,kbkh229,"I can't get ""Mixtape"" out of my head. It's so catchy and a brilliantly written song. I hope it's the next single @trentharmon
",None
776535133092450304,2016-09-15,21:36:17,UTC,kbkh229,"@trentharmon the sky is blue
",None
776371255977119745,2016-09-15,10:45:06,UTC,kbkh229,"@BB_Updates it's also not something to be proud of or rewarded for. Paul please take him to the f2. Cakewalk if you do.
",None
776099986190852096,2016-09-14,16:47:10,UTC,kbkh229,"@trentharmon does that have anything to do with your birthday falling during fall weather? 
",None
775407964555472896,2016-09-12,18:57:19,UTC,kbkh229,"Hey @FManzo3 Cesaro and I say hi and congrats on show # 200 I'll be listening on my way home from #RAWpic.twitter.com/RjXklPAwsv
","['', 'RAW']"
775052577616621574,2016-09-11,19:25:08,UTC,kbkh229,"@AmericanIdol LAPORSHSA Renae and Kellie Pickler
",None
774937458874146816,2016-09-11,11:47:42,UTC,kbkh229,"15 years still seems like yesterdaypic.twitter.com/4jbK8HWWY5
",None
774932731704840192,2016-09-11,11:28:55,UTC,kbkh229,"@Lori1616 I found it. I feel stupid. It looks to me like the index finger pointing up. I do have that one. My bad.
",None
774807284664893440,2016-09-10,03:10:26,UTC,kbkh229,"@Lori1616 i don't have it. 
",None
774789288718372864,2016-09-10,01:58:55,UTC,kbkh229,"@RealityRecaps and a middle finger emoji cuz that's appropriate here too
",None
774767948271611904,2016-09-10,00:34:08,UTC,kbkh229,"@trentharmon will you be coming to Baltimore anytime soon? Luh you btw
",None
774672671783157760,2016-09-10,18:15:32,UTC,kbkh229,"@Hads311 thanks. I'll get my chance. Just not today
",None
774670398260649984,2016-09-10,18:06:30,UTC,kbkh229,"@Hads311 I am a caretaker on the weekends for my 99 year old great great Aunt and I don't drive so transportation is an issue
",None
774662077365518336,2016-09-10,17:33:26,UTC,kbkh229,"@trentharmon is only 1 hr and 15 min away from me tonight and I can't go I have still not seen him and he's been this close twice
",None
774363338566492160,2016-09-09,21:46:21,UTC,kbkh229,"@FManzo3 from your lips to Gods ears. PREACH
",None
773997711867703296,2016-09-08,21:33:29,UTC,kbkh229,"@BB_Updates sour grapes. Can anyone leave this game with a little class and dignity. Ugh
",None
772983451888848896,2016-09-05,02:23:10,UTC,kbkh229,"Two consecutive channel changing segments in a row!?! What's happening with #Raw those 2 can't even ""feud"" believably. Ugh
",Raw
772596315364753408,2016-09-04,00:44:50,UTC,kbkh229,"@BB_Updates yuck
",None
772226075170603008,2016-09-03,00:13:38,UTC,kbkh229,"Hey @ninjageoff last night at the Oriole game, 2 lil girls held up a sign about you
",None
771377952642723840,2016-09-01,16:03:30,UTC,kbkh229,"Happy Birthday @DanGheesling Please have a wonderful day
",None
771152337821896704,2016-08-31,01:06:59,UTC,kbkh229,"@nbcsnl Aaron Paul and/or Stephen amell #snlhost
",snlhost
770577446152368128,2016-08-30,11:02:34,UTC,kbkh229,"@FManzo3 it takes away from the importance of the title and it takes away from the validity of Owens having it. Didn't win fairly
",None
770214631881179136,2016-08-29,11:00:52,UTC,kbkh229,"@trentWHarmon @rickbarkermusic Hey @RickBarkerMusic thanks for the follow and thanks for streaming @TrentWHarmon debut at the @opry on Saturdaypic.twitter.com/1F0nkywAoK
",None
769721326642880515,2016-08-27,02:20:39,UTC,kbkh229,"@trentharmon words CAN NOT express how happy for you and how proud of you we #harmonies are. You did great tonight on the @opry stage 
",harmonies
768965310707855361,2016-08-25,00:16:31,UTC,kbkh229,"@trentharmon @__sabrinakors welcome aboard. There's plenty of love to go around
",None
765864070583029760,2016-08-17,10:53:18,UTC,kbkh229,"Bolivia Munn #MakeACelebrityInternational
",MakeACelebrityInternational
761546955432595456,2016-08-05,12:58:37,UTC,kbkh229,"@Hads311 I'm so happy for you Dear. Glad it was so great
",None
761411237154619392,2016-08-04,03:59:19,UTC,kbkh229,"@Hads311 thank you so much!!! I don't have periscope and I really wanted to hear it
",None
760427798313918465,2016-08-02,10:51:29,UTC,kbkh229,"@BB_Updates not me. Don't blame me. Blame the ones who did for the reason he was brought back this year too. 
",None
758361984182128641,2016-07-27,18:02:41,UTC,kbkh229,"Just found out my ex- neighbor lost her 4th battle with cancer and she went to be with Jesus today at the age of 34. Praying for her family
",None
758038250833506306,2016-07-26,20:36:17,UTC,kbkh229,"So so proud of muh boy @trentharmon for getting a gig at this little place called The Grand Ole Opry!!!!! What!?!?! Boy we know you gon slay
",None
757270688692666368,2016-07-24,17:46:16,UTC,kbkh229,"@Hads311 can't argue with that. I've noticed his fans pretty much have the same or a similar personality as him
",None
757257219276668928,2016-07-24,16:52:44,UTC,kbkh229,"@Hads311 you're the nicest person Hadley. You don't even know me and you're willing to do that for me. I appreciate it so much
",None
757256223616106496,2016-07-24,16:48:47,UTC,kbkh229,"@Hads311 OMG I forgot about that!!! If it is at all possible, I would love to just hear him say my name
",None
757227854748848128,2016-07-24,14:56:03,UTC,kbkh229,"@Hads311 Lucky Duck. Tell him I said hi and he needs to come to Baltimore
",None
756442136653008896,2016-07-22,10:53:54,UTC,kbkh229,"@billboard it's great. I liked that song anyway but whenever Trent touches a song, it's turned into Gold
",None
756305073957965824,2016-07-21,01:49:15,UTC,kbkh229,"@RealityRecaps did you expect anything less? Classless and petty as usual
",None
756282320693362688,2016-07-21,00:18:50,UTC,kbkh229,"@Hads311 both
",None
756223831916834816,2016-07-21,20:26:26,UTC,kbkh229,"@trentharmon I first heard #dreamweaver on Fox and Friends last month and since then was so excited for when I got to hear it again Great!!
",dreamweaver
755606538740461568,2016-07-19,03:33:31,UTC,kbkh229,"@FManzo3 oops my bad. They are together. Sorry
",None
755605637179080704,2016-07-19,03:29:57,UTC,kbkh229,"@FManzo3 no they separated then
",None
755604813489070081,2016-07-19,03:26:40,UTC,kbkh229,"@psychicmediumje wait... Are you here and I didn't know it? I  u
",None
755569315399761920,2016-07-19,01:05:37,UTC,kbkh229,"@Lesdoggg you are a beautiful and funny person. Don't let the negativity/haters get you down. Rise above them all. You are awesome
",None
755525096572329984,2016-07-19,22:09:54,UTC,kbkh229,"he followed me in late March but has never responded to anything until now
",None
755514005293264896,2016-07-19,21:25:50,UTC,kbkh229,"@trentWHarmon OMG @TrentWHarmon liked my tweet y'all. Hope me acting like a dork right now doesn't make him unfollow me...lolpic.twitter.com/4BDqhzmbOu
",None
755442802159394816,2016-07-19,16:42:54,UTC,kbkh229,"@WPOC thanks for the like. I love @trentharmon He has pipes like no one I have ever heard with crazy range and the song #TheresAGirl is 
",TheresAGirl
754992794733776896,2016-07-18,10:54:44,UTC,kbkh229,"Ok first thing I did this morning was request #TheresAGirl from my local station here in Baltimore, MD. Gotta help @trentharmon out. @WPOC
",TheresAGirl
754646622303322112,2016-07-17,11:59:10,UTC,kbkh229,"I can tell you cuz I'm a fan of both, that the Home Fries are gonna be tough to beat so we Harmonies gotta really push FTW @trentharmon
",None
754645597240565761,2016-07-17,11:55:05,UTC,kbkh229,"So a word of warning to all #HARMONIES out there... In the video voting poll that's open til 7/22, Trent is losing to Home Free ATM (1 of 2)
",HARMONIES
754329724906770432,2016-07-16,14:59:55,UTC,kbkh229,"@AdamHfbeatbox haha. Awesome. You're right it is a stupid app
",None
754173868219232256,2016-07-15,04:40:36,UTC,kbkh229,"Ok so I'm thrilled @trentharmon is getting his voice/talent out there and opening the ears of new fans. Standing O today made me all giddy
",None
753994396278947840,2016-07-15,16:47:27,UTC,kbkh229,"@Jyrus_McLaina yes Hillary yes!!! Have been saying this for years
",None
753778170042716160,2016-07-14,02:28:14,UTC,kbkh229,"@trentharmon we only do it because we love you. It's really the least we could do. Honestly, you do all the work. We  you so much
",None
753751326186737664,2016-07-14,00:41:34,UTC,kbkh229,"@trentharmon doable
",None
753585970184937472,2016-07-14,13:44:30,UTC,kbkh229,"@JokersBBUpdates oh Frank.....tsk tsk tsk. Hasn't anyone ever told you what happens in the BB House when you get comfortable
",None
753584908484870144,2016-07-14,13:40:17,UTC,kbkh229,"Good morning #Harmonies!!! It's a beautiful Thursday morning here in Baltimore and I'm ready to get the #TheresAGirl video to #1 today
","['Harmonies', 'TheresAGirl', '']"
753578204749848577,2016-07-14,13:13:39,UTC,kbkh229,"@BB_Updates this is great. Except even though Day gets what she wants, being left out of the loop will make her mad and not trust her people
",None
752880293749620738,2016-07-12,15:00:24,UTC,kbkh229,"So the lil girl in the #TheresAGirl music video is adorable She gave Trent some flowers she picked while on set. So cute but also jealous.
",TheresAGirl
752688475854561280,2016-07-11,02:18:11,UTC,kbkh229,"#TheresAGirlOnVevo #TheresAGirl @trentharmon love this man, love this song and will love you as well if you give the song/vid a listen/watch
","['TheresAGirlOnVevo', 'TheresAGirl']"
752553310201192448,2016-07-11,17:21:05,UTC,kbkh229,"#TheresAGirl #TheresAGirlOnVevo @trentharmon Everybody go check out the video!!! It's fantastic and cute and wonderful and all of the above
","['TheresAGirl', 'TheresAGirlOnVevo']"
752535263885332480,2016-07-11,16:09:22,UTC,kbkh229,"#TheresAGirl is great. @trentharmon is great so obviously #TheresAGirlOnVevo was going to be great. I LOVE this video!!!! So proud of him
","['TheresAGirl', 'TheresAGirlOnVevo']"
752465274469744644,2016-07-11,11:31:16,UTC,kbkh229,"#TheresAGirlOnVevo in t minus 4 hours and counting!!! I'm so friggin' excited it's finally here Luh you @trentharmon It's gonna be great.
",TheresAGirlOnVevo
752307258713841664,2016-07-10,01:03:22,UTC,kbkh229,"@BB_Updates ugh....whyuh? All she does is whineuh (in my best Nicole voice). Already pulling for Paul to win the AFP
",None
752285437948026881,2016-07-10,23:36:39,UTC,kbkh229,"Looks Great
",None
752234516203405312,2016-07-10,20:14:19,UTC,kbkh229,"there are a couple minute spelling errors in this. You guys, only if it's important to you, might want to fix it
",None
752138159320920064,2016-07-10,13:51:25,UTC,kbkh229,"@BB_Updates another reason to love Frank. I hated Vanessa too
",None
751994685191774208,2016-07-09,04:21:18,UTC,kbkh229,"I hate Brock Lesnar. Always have. I want so bad for him to get KTFO tonight even though I know it will kill his Summerslam appearance
",None
751766497303859200,2016-07-09,13:14:34,UTC,kbkh229,"Happy moving day @trentharmon So excited for this next step in your dream come true. This #Harmonie is there in spirit 
",Harmonie
751617090591789056,2016-07-08,03:20:53,UTC,kbkh229,"Sooo excited to be on vacation next week so I can watch @trentharmon live stream his video on Monday!!!!! #Harmonie # TheresAGirl
","['Harmonie', '']"
751368215989714944,2016-07-08,10:51:57,UTC,kbkh229,"Advantage to being on the east coast is that Trent is not a popular name around here so everybody knows who I'm talking about. @trentharmon
",None
751359454629814274,2016-07-08,10:17:08,UTC,kbkh229,"@bob_abooee so happy to have someone I follow on here still aboard the Frank train like me
",None
750500283411730434,2016-07-05,01:23:05,UTC,kbkh229,"You know you are obsessed ( in a good way) when every song you hear, your first thought is ""I wonder how @trentharmon would sing this.""
",None
749932054771531781,2016-07-04,11:45:09,UTC,kbkh229,"Happy 4th of July everyone!!! If you want fireworks than give @trentharmon a listen You'll be blown away by his amazing voice. Trust me
",None
748268600323092480,2016-06-29,21:35:11,UTC,kbkh229,"Me when Jozea leaves tomorrow #BB18pic.twitter.com/ysGgvHQkux
",BB18
748127873630896130,2016-06-29,12:15:59,UTC,kbkh229,"@lynccarroll I found it. Thanks. It's a great song
",None
748109311415582721,2016-06-29,11:02:13,UTC,kbkh229,"@Hads311 @sandyleef @trentharmon how do I find this song? I woke up this morning and everyone is talking about On Paper and I am excited!!
",None
747974389837275136,2016-06-28,02:06:05,UTC,kbkh229,"@BB_Updates all thanks to Johnny Mac for getting the last laugh and being the only person she couldn't figure out. Glad Steve won
",None
747973469632077824,2016-06-28,02:02:26,UTC,kbkh229,"Here's my #TheresAGirl sign if we do our music video for @trentharmon I am definitely no Picassopic.twitter.com/TeTOZ8gEzP
",TheresAGirl
747963353847455744,2016-06-28,01:22:14,UTC,kbkh229,"@rickbarkermusic Hey @RickBarkerMusic we need your help. The #Harmonies are trying to trend #TheresAGirl for @trentharmon
","['Harmonies', 'TheresAGirl']"
747959357514596356,2016-06-28,01:06:21,UTC,kbkh229,"@trentharmon @MichaelOrland thank you for joining in. We appreciate the help
",None
747958241674551296,2016-06-28,01:01:55,UTC,kbkh229,"@Music4Jeanne I do what I can
",None
747955239903465473,2016-06-28,00:50:00,UTC,kbkh229,"@TrentHarmonCrew @trentlove7531 luck. It rhymes with truck in the phrase before.
",None
747954045013331969,2016-06-28,00:45:15,UTC,kbkh229,"Hey @MichaelOrland we need your help trending #TheresAGirl  for your boy @trentharmon
",TheresAGirl
747950696180359168,2016-06-28,00:31:56,UTC,kbkh229,"Help me please. I've got a fever and the only cure is playing #TheresAGirl on repeat. Please save me and buy this song. @trentharmon
",TheresAGirl
747946900981161984,2016-06-28,00:16:52,UTC,kbkh229,"""Get tattoos, wash our truck, push and press our luck"" #TheresAGirl  is such a great song. In my head every morning when I wake up.  
",TheresAGirl
747944688561307648,2016-06-28,00:08:04,UTC,kbkh229,"@trentWHarmon #TheresAGirl is the best song for your summer. Blast it in the car with the windows down Do @TrentWHarmon a solid and buy it if you haven't
",TheresAGirl
747934636836216837,2016-06-28,23:28:08,UTC,kbkh229,"@trentWHarmon Blasted #TheresAGirl on repeat the entire time I washed the dishes tonight. Took my time on purpose Luh you @TrentWHarmon
",TheresAGirl
747934047398092800,2016-06-28,23:25:47,UTC,kbkh229,"@trentWHarmon @Hads311 @loribeth_watts @Jyrus_McLaina @TrentWHarmonpic.twitter.com/5gsYRZf8fG
",None
747907330247958528,2016-06-28,21:39:37,UTC,kbkh229,"@trentharmon it's on my bucket list Trent It would be an honor to meet you and it is an absolute honor to be your fan. Proud #Harmonie
",Harmonie
747800529405882368,2016-06-28,14:35:14,UTC,kbkh229,"@trentWHarmon I love @TrentWHarmon and #TheresAGirl so much That is all.
",TheresAGirl
747763749596045312,2016-06-28,12:09:05,UTC,kbkh229,"Happy Birthday @RockstarDMD  The last year in your 20's!!! It's all downhill from here. Have a great day
",None
747595955747303424,2016-06-27,01:02:20,UTC,kbkh229,"@WRESTLEZONEcom kane
",None
747595753367937024,2016-06-27,01:01:31,UTC,kbkh229,"@DANCEonFOX Paul is my favorite SYTYCD contestant ever so......it's Paul
",None
747587717186359296,2016-06-27,00:29:35,UTC,kbkh229,"#TheresAGirl #TheresAGirl #TheresAGirl #TheresAGirl #TheresAGirl #TheresAGirl #TheresAGirl #TheresAGirl #TheresAGirl #TheresAGirl
","['TheresAGirl', 'TheresAGirl', 'TheresAGirl', 'TheresAGirl', 'TheresAGirl', 'TheresAGirl', 'TheresAGirl', 'TheresAGirl', 'TheresAGirl', 'TheresAGirl']"
747498730220306433,2016-06-27,18:35:59,UTC,kbkh229,"@Jyrus_McLaina I'm in as long as I have some free time at work
",None
