ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961979543455113216,2018-02-09,15:06:10,UTC,lazyluvison,"#NationalPizzaDaypic.twitter.com/93kr2WSH6T
",NationalPizzaDay
960028085637693440,2018-02-03,05:51:46,UTC,lazyluvison,"Ohh right thats why were super strict about bedtime with our toddler. This should only take a few weeks to remedy... right about when well travel and do it all again. #momlife #overtired #crying #noonesleepingtonightpic.twitter.com/i50Q3kLe5f
","['momlife', 'overtired', 'crying', 'noonesleepingtonight']"
956916467060031488,2018-01-26,15:47:19,UTC,lazyluvison,"After the @RuPaulsDragRace All Stars premiere at @CenturyBallroom last night, Im not sure I can just watch the remaining episodes. So much love and vodka in the room last night! Hoping to recreate with friends and a mic next week.  Big congrats to @bendelacreme 
",None
955756870488084481,2018-01-23,10:59:29,UTC,lazyluvison,"You know its 3am and an hour and a half of crying when you miss the days of nursing to sleep (not the every 2-3 hours tho)  #momlife
",momlife
955747909084958720,2018-01-23,10:23:53,UTC,lazyluvison,"Terrible at letting my kid CIO because Im inconsistent but to be fair so is she with sleeping. #MomLife #toddler
","['MomLife', 'toddler']"
955470455493701637,2018-01-22,16:01:23,UTC,lazyluvison,"@ZanyCheney Gotta balance out yelling at yourself 
",None
952697872230662144,2018-01-14,00:24:07,UTC,lazyluvison,"@solidgoldcowboy Crooked Numbers on repeat and I blame @kexp oh nooooo 
",None
951687843663040514,2018-01-11,05:30:38,UTC,lazyluvison,"@CandyBacon05 Want all the long cardeeeees!!
",None
948786895902814208,2018-01-03,05:23:18,UTC,lazyluvison,"@h0kies07 Oh course!! Drop the bomb! 
",None
948437043599761408,2018-01-02,06:13:06,UTC,lazyluvison,"@h0kies07 Heard this on the throwback station today and had a flashback to that dance game and your parents basement  Soulja Boy Tell'em - Crank That (Soulja Boy) https://youtu.be/8UFIYGkROII via @YouTube
",None
947171030182662144,2017-12-30,18:22:25,UTC,lazyluvison,"@CandyBacon05 https://twitter.com/tandcmag/status/947170144039657472
",None
