ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967659614929145856,2018-02-24,07:16:45,UTC,TrowellTanya,"@Franklin_Graham Amen
",None
960183306502451200,2018-02-04,16:08:34,UTC,TrowellTanya,"@ExJWsThink Where you and your husband DF or did you you guys sign a letter of resignation.
",None
947226290817568768,2017-12-30,22:02:01,UTC,TrowellTanya,"All the Womens Marches that are being planned for 2018 https://qz.com/1139150 via @qz
",None
943623911362744320,2017-12-20,23:27:26,UTC,TrowellTanya,"Yes.  To the Tigershttps://twitter.com/mlbonfox/status/943581266221309952
",None
934284014994776065,2017-11-24,04:54:01,UTC,TrowellTanya,"@YouTube https://www.youtube.com/watch?v=rll7ANO5tY0&sns=tw via @youtube
",None
920065275717996544,2017-10-16,23:13:50,UTC,TrowellTanya,"I just signed this petition on OrganizeFor with @ColorOfChange. Will you join me? #O4 https://campaigns.organizefor.org/petitions/remove-ms-vance?bucket=COC&source=twitter-share-button via @ColorOfChange
",O4
915498272063655936,2017-10-04,08:46:11,UTC,TrowellTanya,"https://www.instagram.com/explore/tags/warriorangelsrescue/
",None
913750937860177922,2017-09-29,13:02:54,UTC,TrowellTanya,"http://www.freep.com/story/news/columnists/rochelle-riley/2017/09/29/white-anger-racism-black-americans/714231001/
",None
912518661004517376,2017-09-25,03:26:17,UTC,TrowellTanya,"https://mobile.nytimes.com/2017/09/25/opinion/colin-kaepernick-football-protests.html?_r=0&referer=https://www.google.com/
",None
904908504888205312,2017-09-04,03:26:14,UTC,TrowellTanya,"@MLB JD 4. HR tonight.  WOW
",None
904423409278431236,2017-09-03,19:18:38,UTC,TrowellTanya,"https://health.clevelandclinic.org/2015/08/7-tips-for-taking-turmeric-infographic/
",None
904104364914159617,2017-09-02,22:10:52,UTC,TrowellTanya,"@971theticketxyt @FOXSportsDet @tigers Let's starting winning
",None
892219729011781632,2017-07-31,03:05:34,UTC,TrowellTanya,"@JustinVerlander Amen
",None
883111951362031616,2017-07-06,23:54:31,UTC,TrowellTanya,"https://health.clevelandclinic.org/2016/11/5-small-powerful-changes-feeling-good-age-65/
",None
873671153738534913,2017-06-10,22:40:09,UTC,TrowellTanya,"@blessyouboys For the Tigers to win.
",None
869357783245873152,2017-05-29,01:00:22,UTC,TrowellTanya,"@blessyouboys Let us pray
",None
869357418077179905,2017-05-29,00:58:55,UTC,TrowellTanya,"Let's go Tigers!
",None
861081138739245057,2017-05-06,04:51:56,UTC,TrowellTanya,"@blessyouboys Amen
",None
860692702224158720,2017-05-05,03:08:25,UTC,TrowellTanya,"@RodAllen12 I am. #tigrs
",tigrs
833514706061111298,2017-02-19,03:12:46,UTC,TrowellTanya,"YES! A global calendar of protests and events. Check http://resistancecalendar.org for upcoming actions. EVERYWHERE.
",None
829198000408891392,2017-02-07,05:19:43,UTC,TrowellTanya,"https://m.facebook.com/story.php?story_fbid=724337794395383&id=131559043673264&refsrc=http%3A%2F%2Ft.co%2FVd4SiGN5mS&_rdr
",None
824448486515019776,2017-01-25,02:46:51,UTC,TrowellTanya,"Which 2016 Presidential candidate do you side with? http://www.isidewith.com/elections/2016-presidential-quiz?from=CZmwbJJrN
",None
822882314434777088,2017-01-21,19:03:26,UTC,TrowellTanya,"@ChrisJZullo @hi_pah
",None
821970758155046912,2017-01-18,06:41:14,UTC,TrowellTanya,"https://m.facebook.com/login.php?next=https%3A%2F%2Fm.facebook.com%2Fsharer.php%3Fu%3Dhttps%253A%252F%252Fm.facebook.com%252FRBReich%252Fposts%252F1442818765730715%26fs%3D8%26sid%3D10158473899090725%26session_id%3D116077ff-4317-41e9-a3ba-79cb7cf047c7&refsrc=https%3A%2F%2Fm.facebook.com%2FRBReich%2Fposts%2F1442818765730715&_rdr
",None
821561022393810944,2017-01-17,03:33:06,UTC,TrowellTanya,"https://mobile.nytimes.com/2017/01/06/arts/music/tip-ti-harris-open-letter-barack-obama.html?smid=tw-nytimes&smtyp=cur&_r=0&referer=
",None
818824211921829889,2017-01-10,14:17:59,UTC,TrowellTanya,"https://www.richardsherman25.com/collections/all-products?utm_campaign=RStixgiveawy010917&utm_source=twitter&utm_medium=social
",None
817946191732375552,2017-01-07,04:09:03,UTC,TrowellTanya,"Better luck next year #detroitlions
",detroitlions
817926377177567233,2017-01-07,02:50:19,UTC,TrowellTanya,"http://mobile.nytimes.com/2017/01/06/arts/music/tip-ti-harris-open-letter-barack-obama.html?smid=tw-nytimes&smtyp=cur&_r=0&referer=
",None
817215896150282243,2017-01-05,03:47:07,UTC,TrowellTanya,"@TheRevAl amen
",None
805499699948089344,2016-12-04,19:51:08,UTC,TrowellTanya,"I'm voting for <<insert name>> as CNN Hero of the Year! #heroesvote http://www.cnn.com/heroesvote Shelton Smith
",heroesvote
805498386803781632,2016-12-04,19:45:55,UTC,TrowellTanya,"I'm voting for <<insert name>> as CNN Hero of the Year! #heroesvote http://www.cnn.com/heroesvote Sheldon Smith
",heroesvote
803645672406839297,2016-11-29,17:03:53,UTC,TrowellTanya,"Rain or shine, workers roll up to fight for $15 at Newark Airport because #PovertyWagesDontFly http://fightfor15.org/november29/?p=4803 #FightFor15
","['PovertyWagesDontFly', 'FightFor15']"
801538162837377024,2016-11-23,21:29:24,UTC,TrowellTanya,"http://www.vox.com/first-person/2016/11/17/13642864/trump-election-empathy-baratunde-thurston
",None
776184536086568960,2016-09-14,22:23:08,UTC,TrowellTanya,"@esurance #TigersFOTY2 is my pick for Fan Of The Year in the @Esurance @MLB Awards. Who do you think is #AwardWorthy? Vote @ http://mlb.mlb.com/awards
","['TigersFOTY2', 'AwardWorthy']"
775847851796664320,2016-09-13,00:05:17,UTC,TrowellTanya,"We need a home town win Tigers
",None
762847976351862785,2016-08-08,03:08:25,UTC,TrowellTanya,"I'm up watching mb Tigers
",None
744334531633774592,2016-06-18,01:02:36,UTC,TrowellTanya,"Take #MLB Tiger Matt Boyd out of the game.  Its it his day.
",MLB
733805059222470656,2016-05-20,23:42:14,UTC,TrowellTanya,"Ok.  #MLB Tigers. Let's go!
",MLB
723925536074919936,2016-04-23,17:24:32,UTC,TrowellTanya,"What's going on with the MLB Tigers
",None
722606557607768064,2016-04-19,02:03:23,UTC,TrowellTanya,"Let's go Detroit Tigers
",None
722595818411307008,2016-04-19,01:20:42,UTC,TrowellTanya,"Stop beating yourself.  #MLBTIGERS
",MLBTIGERS
709850802798497792,2016-03-15,21:16:34,UTC,TrowellTanya,"#Family4PackSweeps   Home opening week for MLBTigers
",Family4PackSweeps
