ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968968840968273921,2018-02-28,21:59:08,UTC,TimmMarsh,"@WHCommHopeHicks BYE Felicia!!!  Can We Say Collision?  #Russia #Russiagate #Impeach #Guilty #MAGA
","['Russia', 'Russiagate', 'Impeach', 'Guilty', 'MAGA']"
968556725350686722,2018-02-27,18:41:32,UTC,TimmMarsh,"@FedEx #BoycottFedFx #BoycottNRA #BoycottFedx #BoycottNRA #BoycottFedx #BoycottNRA #BoycottFedx #BoycottNRA #BoycottFedx #BoycottNRA #BoycottFedx #BoycottNRA #BoycottFedx #NeverAgain #MarchForOurLives
","['BoycottFedFx', 'BoycottNRA', 'BoycottFedx', 'BoycottNRA', 'BoycottFedx', 'BoycottNRA', 'BoycottFedx', 'BoycottNRA', 'BoycottFedx', 'BoycottNRA', 'BoycottFedx', 'BoycottNRA', 'BoycottFedx', 'NeverAgain', 'MarchForOurLives']"
967276706615750656,2018-02-23,05:55:12,UTC,TimmMarsh,"My hubby running local hmm?
",None
967173191088123904,2018-02-23,23:03:52,UTC,TimmMarsh,"WTF!! Please @TNGOP @tndp Do #GunReform!! Do something Now ! We will VOTE You Out!!! #NRABloodMoney #BoycottNRA #NeverAgain #TheResistancehttps://twitter.com/tndp/status/967171693075714048
","['GunReform', 'NRABloodMoney', 'BoycottNRA', 'NeverAgain', 'TheResistance']"
967166890249465856,2018-02-23,22:38:50,UTC,TimmMarsh,"#BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #NRAIsATerroristOrganization #NRABloodMoney #StudentsStandUp #NeverAgain
","['BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'NRAIsATerroristOrganization', 'NRABloodMoney', 'StudentsStandUp', 'NeverAgain']"
966406012692582400,2018-02-21,20:15:23,UTC,TimmMarsh,"@ChelseaClinton @HillaryClinton was hoping the book tours would have came to Nashville TN. Wanted Autographs copies from two Women that inspire me. #ImStillWithHer
",ImStillWithHer
965871407900037120,2018-02-20,08:51:03,UTC,TimmMarsh,"#neveragain #Parkland #MarchForOurLives #MarjoryStonemanDouglashttps://www.gofundme.com/8psm8-march-for-our-lives
","['neveragain', 'Parkland', 'MarchForOurLives', 'MarjoryStonemanDouglas']"
965579907991564288,2018-02-19,13:32:44,UTC,TimmMarsh,"#neveragain My Family stands with the victims of #Parkland #GunReformNow
","['neveragain', 'Parkland', 'GunReformNow']"
965265793134092289,2018-02-18,16:44:33,UTC,TimmMarsh,"While the #Parkland families are grieving and preparing for the memorial services this weekend, a reminder that @realDonaldTrump wants to ask ""Wasn't I a great candidate?""
",Parkland
964257622743502849,2018-02-15,21:58:26,UTC,TimmMarsh,"pic.twitter.com/5eEs2bznUD
",None
963868015799492609,2018-02-14,20:10:17,UTC,TimmMarsh,"@Adaripp Happy Valentine's America's Sweet Heart!  You're the  for reals
",None
963154808252370945,2018-02-12,20:56:15,UTC,TimmMarsh,"Wow! Did he just say that?? Racist much???https://twitter.com/JayesGreenJ/status/963120709298991104
",None
963039019922808832,2018-02-12,13:16:09,UTC,TimmMarsh,"This DS Dad LOVES this Sorry!!https://twitter.com/TradCatFem/status/962823800609001472
",None
962889607946948608,2018-02-11,03:22:26,UTC,TimmMarsh,"@Adaripp @Bros4America Great Job Adam You're making us Proud
",None
962739379667193856,2018-02-11,17:25:29,UTC,TimmMarsh,"His Time is up!! #MeToo #TimesUp #Impeach45http://time.com/5143101/donald-trump-tweet-allegations/
","['MeToo', 'TimesUp', 'Impeach45']"
962435239531380736,2018-02-10,21:16:56,UTC,TimmMarsh,"pic.twitter.com/ZWCfxPKVzo
",None
962391268293840897,2018-02-10,18:22:13,UTC,TimmMarsh,"What a sick and disgusting, misogynistic, abuser/enabler!https://twitter.com/realDonaldTrump/status/962348831789797381
",None
962343133223714816,2018-02-10,15:10:57,UTC,TimmMarsh,"The opening ceremony,  VP Prick  wouldn't stand up and applaud for any country other then the US. Sad! Very Sad!pic.twitter.com/sNq2XPj5WJ
",None
961669467628597249,2018-02-08,18:34:02,UTC,TimmMarsh,"@courtneyact @itsandrewbrady absolutely Love you two together!! 
",None
961372037737533445,2018-02-07,22:52:09,UTC,TimmMarsh,"7 Hours  Thank you! #GoNancyGo #DreamActNow #NancyPelosi
","['GoNancyGo', 'DreamActNow', 'NancyPelosi']"
960617676744937472,2018-02-05,20:54:36,UTC,TimmMarsh,"What's going on with the Stock market today? DOW is - 1,000 + right now
",None
960318409920610304,2018-02-04,01:05:25,UTC,TimmMarsh,"@Pink Great Job today! Hope that you feel better soon, had the flu a few weeks back. It sucked!  Our Family  You!! 
",None
959575709139243009,2018-02-02,23:54:11,UTC,TimmMarsh,"Congratulations @courtneyact you've made Us proud!
",None
959493713385975809,2018-02-02,18:28:22,UTC,TimmMarsh,"@JoyAnnReid wish Robert Mueller would release a Memo today lol
",None
959492948915314690,2018-02-02,18:25:20,UTC,TimmMarsh,"Wish Mueller would release a Memo today
",None
959489175950123010,2018-02-02,18:10:20,UTC,TimmMarsh,"GOP Memo: Gonna Backfire Bigly
",None
959487143826657288,2018-02-02,18:02:16,UTC,TimmMarsh,"You heard it here first:  release of the Nunes memo is going to backfire not only on Trump and Nunes, but on Kelly, Ryan and the entire Republican Party!
",None
958486817044619264,2018-01-30,23:47:19,UTC,TimmMarsh,"Hello Resistance,  Retweet if you wont be watching Trumps #SOTU  #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion
","['SOTU', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion']"
958482592562544647,2018-01-30,23:30:32,UTC,TimmMarsh,"The low Rating are going to drive #45 crazy!!  Boycott the State of the uniom....opps Union   #Resist #SOTU
","['', 'Resist', 'SOTU']"
958061118458560514,2018-01-29,19:35:45,UTC,TimmMarsh,"Can we make this trend?  RETWEET & copy and paste.   #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion #BoycottStateOfTheUnion
","['BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion', 'BoycottStateOfTheUnion']"
958019717939200005,2018-01-29,16:51:14,UTC,TimmMarsh,"Think @HillaryClinton should be at the #SOTU , that would piss Trump off . Lmao
",SOTU
958018868496293889,2018-01-29,16:47:52,UTC,TimmMarsh,"Hope someone invites the Women that tRump sexually assaulted to the State of the union. #TimesUp
",TimesUp
957006922749829121,2018-01-26,21:46:45,UTC,TimmMarsh,"@ElectMaryAlice We're Excited! #ShePersisted
",ShePersisted
957006450936737794,2018-01-26,21:44:52,UTC,TimmMarsh,"@emilyslist @DNC @TomSteyer  We're so excited that Mary Alice is running!!!https://twitter.com/ElectMaryAlice/status/956956905028677632
",None
955574695495176200,2018-01-22,22:55:35,UTC,TimmMarsh,"@TheDemocrats @SenSanders @KamalaHarris @SenateDems @SenSchumerhttps://twitter.com/JoyAnnReid/status/955573941002698752
",None
955564214902513664,2018-01-22,22:13:57,UTC,TimmMarsh,"@TheDemocrats @KyDems @kydemocratwomen @Millennial_Dems @KYDemGrassroots  Let us Remember Mitch McConnell is up for reelection in November.  Vote him OUT!!!
",None
955547511623704578,2018-01-22,21:07:34,UTC,TimmMarsh,"@SenSchumer @NancyPelosi @KamalaHarris @CoryBooker @timkaine @SenFeinstein @SenWarrenhttps://twitter.com/TomSteyer/status/955544460208701440
",None
955527541674135553,2018-01-22,19:48:13,UTC,TimmMarsh,"@KamalaHarris @CoryBooker @SenWarren @NancyPelosi @SenSchumerhttps://twitter.com/gaycivilrights/status/955526898351820800
",None
955526599109160962,2018-01-22,19:44:28,UTC,TimmMarsh,"@tedcruz Green Eggs and Ham? #TedCruzDenies
",TedCruzDenies
955425816191623172,2018-01-22,13:04:00,UTC,TimmMarsh,"Wow it's the GOP and WH that are playing Politics. CHIP?? 120days! Grab them by the mid terms! #TrumpShutdownhttps://twitter.com/CNN/status/955419801412947968
",TrumpShutdown
955339021043019778,2018-01-21,07:19:06,UTC,TimmMarsh,"#CadetBoneSpurs 
",CadetBoneSpurs
954801523975913472,2018-01-20,19:43:17,UTC,TimmMarsh,"http://www.nydailynews.com/amp/news/national/michael-wolff-claims-trump-affair-white-house-article-1.3767521?__twitter_impression=true
",None
954795747622506498,2018-01-20,19:20:20,UTC,TimmMarsh,"@cher @BetteMidler @Alyssa_Milano do you think about this tweet? I'm over here shaking my head and thinking WTF!!https://twitter.com/realDonaldTrump/status/954788467069870081
",None
954783175913476097,2018-01-20,18:30:22,UTC,TimmMarsh,"NOT EVEN 50 REPUBLICANS VOTED FOR IT NOT EVEN 50 REPUBLICANS VOTED FOR IT NOT EVEN 50 REPUBLICANS VOTED FOR IT NOT EVEN 50 REPUBLICANS VOTED FOR IT NOT EVEN 50 REPUBLICANS VOTED FOR IT NOT EVEN 50 REPUBLICANS VOTED FOR IT NOT EVEN 50 REPUBLICANS VOTED FOR IT #TrumpShutDown
",TrumpShutDown
954766311845957634,2018-01-20,17:23:22,UTC,TimmMarsh,"#TrumpShutdownpic.twitter.com/kp5NkheoKM
",TrumpShutdown
954766232686878720,2018-01-20,17:23:03,UTC,TimmMarsh,"@Rosie pic.twitter.com/LUhtOXeeUa
",None
954700231576358912,2018-01-20,13:00:47,UTC,TimmMarsh,"A Republican President.  A Republican House.  A Republican Senate.  A Republican Shutdown. #TrumpShutdown
",TrumpShutdown
954591556136292352,2018-01-19,05:48:57,UTC,TimmMarsh,"What a Child!https://twitter.com/RealDonaldTrFan/status/954588704399593473
",None
954590359396454400,2018-01-19,05:44:11,UTC,TimmMarsh,"#TrumpShutdown#TrumpShutdown #trumpshutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown #TrumpShutdown copy paste in your tweet
","['TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'trumpshutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown']"
953339521529151488,2018-01-16,18:53:48,UTC,TimmMarsh,"Secretary of Homeland Security Nielsens lack of short-term memory may be considered a bit troubling for someone in such an important position.https://twitter.com/kylegriffin1/status/953324835509297152
",None
953002989958164481,2018-01-15,20:36:33,UTC,TimmMarsh,"""Hate can not drive out hate, only love can do that."" MLK
",None
952317163637002240,2018-01-13,23:11:19,UTC,TimmMarsh,"Have you not have anything to say to Hawaii? Maybe he doesn't realize they are apart of the U.S.https://twitter.com/realDonaldTrump/status/952301373479104512
",None
951855329779822593,2018-01-12,16:36:09,UTC,TimmMarsh,"Not one Republican in leadership denounced the ""shithole"" comment.
",None
951850961680633861,2018-01-12,16:18:48,UTC,TimmMarsh,"Sad Now our Ambassadors around the World are having to explain Trumps racist words.  This is Not good y'all
",None
951850838028357637,2018-01-12,16:18:18,UTC,TimmMarsh,"Trump is a Racist!  If you're still supporting him, tells me something about you.  Time to denounce your President!!
",None
951506483140849664,2018-01-11,17:29:58,UTC,TimmMarsh,"@HRCpic.twitter.com/png1Dccd6h
",None
951505987718057985,2018-01-11,17:28:00,UTC,TimmMarsh,"Please Share!  Look what happening in TN @HRC https://ujoin.co/campaigns/256/actions/public?action_id=342
",None
950855260729499649,2018-01-09,22:22:14,UTC,TimmMarsh,"@CoryBooker @SenKamalaHarris Congratulations!
",None
950227077789310976,2018-01-07,04:46:04,UTC,TimmMarsh,"#Oprah basically just said to @realDonaldTrump Your time is up  #GoldenGlobes
","['Oprah', 'GoldenGlobes']"
949282654389760000,2018-01-05,14:13:16,UTC,TimmMarsh,"@BetteMidler @cher @Madonna @ladygaga Any LIVE readings this weekend of ""Fire and Fury"" ? 
",None
949270291427090433,2018-01-05,13:24:08,UTC,TimmMarsh,"@HRC @cher Lets Put this little Elf back on his shelf!https://twitter.com/TimmMarsh/status/949269556798853120
",None
949269556798853120,2018-01-05,13:21:13,UTC,TimmMarsh,"Add your name to tell AG Jeff Sessions we won't let him drag us back to darkest days of the #WarOnDrugs:https://www.aclu.org/warondrugsTW
",WarOnDrugs
949047128852180995,2018-01-04,22:37:22,UTC,TimmMarsh,"Hits bookshelves tomorrow! 4 days earlier then planned.  HA!! 45 not going to be a happy camper lol.. Really want to read it.... But part of me doesn't want to help in sales.pic.twitter.com/T3jF26QAI3
",None
948311506424422401,2018-01-02,21:54:16,UTC,TimmMarsh,"Could this be the Democrat to win Hatch's seat??https://twitter.com/JennyWilsonUT/status/947878335488471041
",None
948301186486161409,2018-01-02,21:13:16,UTC,TimmMarsh,"WTF?? Seriously  He really needs to have a psychiatric evaluation. He's Cray Cray!https://twitter.com/realDonaldTrump/status/948211438472089600
",None
947513184528863232,2017-12-31,17:02:01,UTC,TimmMarsh,"http://washingtonpress.com/2017/12/29/msnbcs-joy-reid-just-revealed-everyone-missed-trumps-bizarre-ny-times-interview/
",None
945778485695533056,2017-12-26,22:08:57,UTC,TimmMarsh,"Keep focused! Don't let His tweets distract you. #NotMyPresident #Resist
","['NotMyPresident', 'Resist']"
944701505818578944,2017-12-23,22:49:25,UTC,TimmMarsh,"Something to think about....he always tweeted about Obama taking Vacation. Well he has been on vacation more in a year then Obama's 8 yrs.https://twitter.com/kylegriffin1/status/944553187465449472
",None
944064825000415232,2017-12-21,04:39:28,UTC,TimmMarsh,"The Pope's tweet directed to the GOP as they pass the new Tax bill.https://twitter.com/Pontifex/status/943458460989042693
",None
943250001328852993,2017-12-19,22:41:39,UTC,TimmMarsh,"We just need one extra vote. The D in Virginia won by one vote! Go Vote! Evey Vote Counts! @ElectMaryAlice #Tennessee #Flip17 #District17
","['Tennessee', 'Flip17', 'District17']"
942830992838025217,2017-12-18,18:56:40,UTC,TimmMarsh,"Special Election Alert! Get Out & Vote! #ElectMaryAlice #VoteCarfi #Tennessee #District17 #Flip17pic.twitter.com/8IjjwJie3r
","['ElectMaryAlice', 'VoteCarfi', 'Tennessee', 'District17', 'Flip17']"
941741401322205184,2017-12-15,18:47:01,UTC,TimmMarsh,"We need to elect Mary Alice #Flip17 #ElectMaryAlice @DebraMessing @HillaryClinton @AshleyJuddpic.twitter.com/cumdnk2zbb
","['Flip17', 'ElectMaryAlice']"
941736573904785408,2017-12-15,18:27:50,UTC,TimmMarsh,"Virginia Alabama  Is Tennessee next? Special Election going on Now in Tennessee District 17. Let's Flip Blue! We need all the help we can get! Need voter turn out!
",None
779438740003364864,2016-09-23,21:54:11,UTC,TimmMarsh,"@realDonaldTrump @HillaryClinton @mcuban Mark I hope you call Him out on lies During the Debate!
",None
766003071054860288,2016-08-17,20:05:38,UTC,TimmMarsh,"http://www.mormonpress.com/profamily
",None
764209705178763264,2016-08-12,21:19:26,UTC,TimmMarsh,"#NeverTrump #Utah #LDSpic.twitter.com/Ym6LNUZIju
","['NeverTrump', 'Utah', 'LDS']"
759639312900116480,2016-07-30,06:38:20,UTC,TimmMarsh,"@HillaryClinton Thank your fighting for kids with Disabilities. My 4yo with Ds and I thank you! We'd love to meet you!!
",None
758933423972978688,2016-07-29,07:53:23,UTC,TimmMarsh,"#ImWithHer  Number One tweet Right now is #ImWithHer
","['ImWithHer', 'ImWithHer']"
758713642271420416,2016-07-28,17:20:03,UTC,TimmMarsh,"DNC Rating is Beating the Ratings last Week,now Donald J. Trump's campaign is telling supporters not to watch. Encourage everyone to Watch!
",None
756572361164361729,2016-07-22,19:31:21,UTC,TimmMarsh,"#HillaryClinton visiting the Pulse Nightclub memorial. #ImWithHer #LGBTpic.twitter.com/4Gag9L48r3
","['HillaryClinton', 'ImWithHer', 'LGBT']"
745733591733198848,2016-06-22,21:41:57,UTC,TimmMarsh,"#ENOUGH #NOBILLNOBREAK
","['ENOUGH', 'NOBILLNOBREAK']"
739475048185004033,2016-06-05,15:12:44,UTC,TimmMarsh,"#HillaryforPR #ImWithHer Be sure to say #iVoted today Puerto Rico!!  pic.twitter.com/BY9SiXaieB
","['HillaryforPR', 'ImWithHer', 'iVoted']"
733350253932449793,2016-05-19,17:35:00,UTC,TimmMarsh,"Just another example why i support Her! #ImWithHerhttps://youtu.be/bThbZwZQmq0
",ImWithHer
732671503917973504,2016-05-17,20:37:53,UTC,TimmMarsh,"Yay!!!https://twitter.com/NC5/status/732632181063979010
",None
