ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
917867123585765379,2017-10-10,21:39:10,UTC,ItsLorett,"What Cities Can Do to Combat Homelessnesshttps://howhousingmatters.org/articles/cities-can-combat-homelessness/
",None
905098429889740801,2017-09-05,16:00:56,UTC,ItsLorett,"@SquarespaceHelp Am I crazy or are load times off? Having problems editing a client site.
",None
889878149349199873,2017-07-25,16:00:58,UTC,ItsLorett,".@SenatorCollins, VOTE ""NO"" ON #OBAMACARE REPEAL. Your constituents are counting on you!
",OBAMACARE
889595421760344064,2017-07-24,21:17:31,UTC,ItsLorett,"Your constituents are depending on you, @SenDuckworth. Vote 'no' on #Obamacare repeal.
",Obamacare
889595056969191425,2017-07-24,21:16:04,UTC,ItsLorett,"Your constituents are depending on you, @SenatorDurban. Vote 'no' on #Obamacare repeal.
",Obamacare
866764028852482048,2017-05-22,21:13:42,UTC,ItsLorett,"@SquarespaceHelp having trouble logging in... tried two different machines and two different accounts. Site is not loading. Is this just me?
",None
842109563285471233,2017-03-15,20:25:40,UTC,ItsLorett,"@SquarespaceHelp are you running at full capacity today? Having lots of trouble with load times, help pages down, etc. on multiple browsers
",None
831876873927917568,2017-02-15,14:44:36,UTC,ItsLorett,"BERWYNhttp://www.thecityofneighborhoodsproject.com/blog/2017/2/8/berwyn
",None
822837463907528704,2017-01-21,16:05:13,UTC,ItsLorett,"@cta trains packed en route to #WomensMarchpic.twitter.com/F6IASLhcH0
",WomensMarch
812300902828740608,2016-12-23,14:16:41,UTC,ItsLorett,"@BarRomaChicago looking forward to stopping by tonight! Are you still byob?
",None
803374187188539392,2016-11-28,23:05:06,UTC,ItsLorett,"Great piece on a favorite project celebrating #Chicago neighborhoods http://www.columbiachronicle.com/arts_and_culture/article_a0e48520-b11d-11e6-9a5d-53acd502f7e5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share via @CCChronicle
",Chicago
798182595712471040,2016-11-14,15:15:34,UTC,ItsLorett,"When you need the promise of a great day in Chicago: LITTLE VILLAGE (LA VILLITA)http://www.thecityofneighborhoodsproject.com/blog/2016/11/13/little-village-la-villita
",None
778359974065909760,2016-09-20,22:27:33,UTC,ItsLorett,"Hey @EdgevilleBUZZ, check out this piece on the businesses and people that make Andersonville great!http://bit.ly/2cpcqig
",None
777893353597698048,2016-09-19,15:33:22,UTC,ItsLorett,"Hey @avillechamber, check out this piece on the businesses and people that make our neighborhood great: http://bit.ly/2cpcqig
",None
762812416786702336,2016-08-08,00:47:07,UTC,ItsLorett,"Brazilians after my own heart: Brazilian Badminton Sways to Samba http://nyti.ms/29X9IRt via @nytvideo
",None
735143487054712832,2016-05-24,16:20:40,UTC,ItsLorett,"Can't wait to talk #infographics with @SMPSChicago next week!http://bit.ly/1VgSGho
",infographics
733432933491478528,2016-05-19,23:03:32,UTC,ItsLorett,".@ElizAnnStan just heard your story on push buttons @WBEZCuriousCity. Thanks for answering a question I've been pondering myself...
",None
731155023875342336,2016-05-13,16:11:56,UTC,ItsLorett,"SMPS Chicago - Upcoming Events http://smps-chi.org/meetinginfo.php?id=53&ts=1462815666
",None
707665495034609664,2016-03-09,20:32:56,UTC,ItsLorett,"Thanks @SMPSChicago for hosting such a great conversation today! Love talking about #AECmarketing
",AECmarketing
699762571960659968,2016-02-16,01:09:32,UTC,ItsLorett,"Waiting for the program to start. Excited to hear @davidaxelrod @natashakorecki at excellent program @ChicagoCouncil
",None
690249423201251328,2016-01-21,19:07:41,UTC,ItsLorett,"@NCASoiree Excited to be supporting @ncasoiree on the best prom of the year! #ncasoiree #letsgroovencapic.twitter.com/kjGCKemTno
","['ncasoiree', 'letsgroovenca']"
689795886071861248,2016-01-20,13:05:29,UTC,ItsLorett,"Congrats @magstock and @HardEarnedAJAM on your well deserved #dupont2016!
",dupont2016
