ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968872446219706369,2018-02-28,15:36:06,UTC,publiclydee,"ITS IN THERE BABYhttps://twitter.com/bijanstephen/status/968523950518145024
",None
968871670072184843,2018-02-28,15:33:01,UTC,publiclydee,"Midweek Inspirationhttps://twitter.com/shonnotsean/status/968163823088783367
",None
968871140805480448,2018-02-28,15:30:55,UTC,publiclydee,"@Bahij Boring
",None
964946745728913408,2018-02-17,19:36:46,UTC,publiclydee,"@JanelleMonae @TimMcAleer lookit
",None
964720863991001088,2018-02-16,04:39:12,UTC,publiclydee,"yAAS so much love + repect to Mei and @WingOnWoAndCo familyhttps://twitter.com/katchow/status/964478705279098881
",None
964601555885481984,2018-02-16,20:45:07,UTC,publiclydee,"CNY is lowkey my favorite holiday celebration
",None
963832115124228096,2018-02-14,17:47:38,UTC,publiclydee,"How did the phrase get busy come to mean to do the sex-ing?
",None
961322043802255360,2018-02-07,19:33:30,UTC,publiclydee,"Moodhttps://twitter.com/bikecoopnyc/status/961305601442811904
",None
959861158629998594,2018-02-03,18:48:28,UTC,publiclydee,"Tomorrow! Ill be there with other @bikecoopnyc franz. Come dressed for the drizzle!https://twitter.com/bikecoopnyc/status/959854683115409408
",None
959505039210541058,2018-02-02,19:13:22,UTC,publiclydee,"Among the many phrases I want to practice using more in 2018: I did not ask for your opinion.
",None
959075584944074753,2018-02-01,14:46:52,UTC,publiclydee,"@salseah Your mom knows the real you
",None
958797812568854529,2018-01-31,20:23:06,UTC,publiclydee,"@realpriggywiggy ROLLIN OUT THE RED CARPET
",None
958102497599590400,2018-01-29,22:20:10,UTC,publiclydee,"i dance to decolonize this body
",None
955100889831956481,2018-01-21,15:32:51,UTC,publiclydee,"Never do I want a partner more than when I have to pay rent
",None
954228399945469952,2018-01-18,05:45:53,UTC,publiclydee,"Just waiting for @fentybeauty to release an eyebrow liner and take my money
",None
953851533958971392,2018-01-17,04:48:22,UTC,publiclydee,"Todays Mantra: Are you operating from a place of purpose? Thanks @deray
",None
953486004211548160,2018-01-16,04:35:52,UTC,publiclydee,"@gondolins only if theyre white
",None
953367884478246912,2018-01-16,20:46:31,UTC,publiclydee,"@JustinSnyderFL @TimMcAleer
",None
951649078101905413,2018-01-11,02:56:35,UTC,publiclydee,"Todays #bikenyc bridge hello: @BrownBikeGirl 
",bikenyc
951144004284026881,2018-01-10,17:29:36,UTC,publiclydee,"If you are on tweeeter please join the #LoveisRadical twitter chat w me! Follow @peoplmovr and hashtag #LoveIsRadical  only half an hour left (till 1pm!) :-)https://twitter.com/peoplmovr/status/951142995218305024
","['LoveisRadical', 'LoveIsRadical']"
951135330421366784,2018-01-10,16:55:08,UTC,publiclydee,"plzzz join my tweeter 12-1p est with @peoplmovr even for 5 minzzz #LoveIsRadical #PillowTalkpic.twitter.com/kWNF6GmDf2
","['LoveIsRadical', 'PillowTalk']"
946140304486359040,2017-12-27,22:06:41,UTC,publiclydee,"#ElectricLucifer by @BobWonderX in collab w/ @BruceHaack. Jan 9-13 2018. Some rehearsal fun for you:https://vimeo.com/248791719
",ElectricLucifer
945845411746639872,2017-12-26,02:34:53,UTC,publiclydee,"money is stupid why cant we all just have a place to live and food to eat and spaces to heal when sick and bikes for moving places
",None
944082592915173376,2017-12-21,05:50:05,UTC,publiclydee,"@zachwalker Hehe
",None
943994378573541376,2017-12-21,23:59:33,UTC,publiclydee,"i miss my bike
",None
942604622132326401,2017-12-17,03:57:09,UTC,publiclydee,"Love and genius like @slmdances and @sydmosley need to be supported!! Send your year-end giving to the right people https://twitter.com/slmdances/status/942563740742012928
",None
942472576957321216,2017-12-17,19:12:27,UTC,publiclydee,"Todays aspirational creature: known for his love for roaring
",None
941663743590764544,2017-12-15,13:38:26,UTC,publiclydee,"Everybody just needs to take a nap.
",None
940659650801946625,2017-12-12,19:08:32,UTC,publiclydee,"You can buy me the whole set for christmas thankshttps://twitter.com/rihanna/status/940640137775497216
",None
939319647933009922,2017-12-08,02:23:50,UTC,publiclydee,"@The_Risa YOU DONT EVEN HAVE BOOTS TO STRAP
",None
939286520061747200,2017-12-08,00:12:12,UTC,publiclydee,"To this day, I do not understand why US Americans do not want healthcare reform.
",None
937095117478952960,2017-12-02,23:04:21,UTC,publiclydee,"@The_Risa Tell them to stop, Risar
",None
937029195565338630,2017-12-02,18:42:24,UTC,publiclydee,"on top of tax mess i mean srsly WHO IS THE ASSHOLE WHO DID THE REDESIGN FOR THE PODCAST APP ON THIS OS #STOPIT
",STOPIT
936989880181231617,2017-12-02,16:06:10,UTC,publiclydee,"@nayyirahwaheed Thank you 
",None
936068226274004993,2017-11-29,03:03:51,UTC,publiclydee,"designed forced amnesia
",None
933567877927571457,2017-11-22,05:28:21,UTC,publiclydee,"@IkeGotJuice @TimMcAleer i mean
",None
933053566083837952,2017-11-21,19:24:40,UTC,publiclydee,"Screen grab from play time with @salseah  full video on http://vimeo.com/salseah #VEAzn #movementpic.twitter.com/4b7DHH7MZk
","['VEAzn', 'movement']"
933029882963087360,2017-11-21,17:50:33,UTC,publiclydee,"@JasmynBeKnowing Tea tree oil
",None
929854588873854976,2017-11-12,23:33:04,UTC,publiclydee,"@Bahij I love your Barcelona commentary
",None
929540467276083200,2017-11-11,02:44:52,UTC,publiclydee,"@bikecoopnyc @BrownBikeGirl Daw shucks!!! Thank YOU and being the light that you are  so glad I could be part of this.
",None
929413106182258689,2017-11-11,18:18:46,UTC,publiclydee,"@Bahij Yaaaaaaaa!!!
",None
