ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
722464134495739904,2016-04-19,16:37:27,UTC,noreba,"@EmmaSlaterDance You write the best blog.
",None
722388338104274945,2016-04-19,11:36:15,UTC,noreba,"@voxdotcom Swedes got it right
",None
722100699157241856,2016-04-18,16:33:17,UTC,noreba,"@SuzeOrmanShow but it helps to have some
",None
718826149665591297,2016-04-09,15:41:23,UTC,noreba,"@MNBonnie and in the end the republicans will make Paul Ryan run for president
",None
715009667462782977,2016-03-29,02:56:03,UTC,noreba,"Frontline really should be required watching
",None
712618780627759104,2016-03-23,12:35:31,UTC,noreba,"@Paige_Beck you want her to wear rags?
",None
710177450781646848,2016-03-16,18:54:33,UTC,noreba,"....and I was so looking forward to it.....https://twitter.com/nprpolitics/status/710166631733923841
",None
710171434962649090,2016-03-16,18:30:39,UTC,noreba,"Great ideahttps://twitter.com/mnbonnie/status/710111451231363073
",None
710105322652717056,2016-03-16,14:07:56,UTC,noreba,"Can it get more interesting?https://twitter.com/breakingnews/status/710095947053801473
",None
709739093932904450,2016-03-15,13:52:40,UTC,noreba,"@politico I miss Obama already
",None
707316797305982976,2016-03-08,21:27:20,UTC,noreba,"@MNBonnie yes, look at the candidates for prez
",None
707315315139584000,2016-03-08,21:21:27,UTC,noreba,"http://www.vox.com/2016/3/8/11178766/stephen-colbert-donald-trump-late-show?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter
",None
703209508533710849,2016-02-26,13:26:26,UTC,noreba,"They belong on Comedy Central #GOPDebate
",GOPDebate
703207901075124224,2016-02-26,13:20:03,UTC,noreba,"@USATODAY what is next?
",None
702893427776745472,2016-02-25,16:30:26,UTC,noreba,"Wishing to get interested or excited in DWTS again. That got me into Twitter. And now I follow politics-depressing
",None
702887463057018881,2016-02-25,16:06:44,UTC,noreba,"@Paige_Beck  you believe this publication?
",None
701777669440995328,2016-02-22,14:36:49,UTC,noreba,"Audrey Hepburn in Givenchy, Lauren Hutton in Dior and Sharon Stone in her husband's shi... - Daily Mailhttps://apple.news/AcUvyTcIvRa-ng2dP0nQrCQ
",None
692380957672882176,2016-01-27,16:17:38,UTC,noreba,"@USATODAY Religious countries ?
",None
691422396075606016,2016-01-24,00:48:39,UTC,noreba,"@RVNola am for the panthers - never heard of them LoL, but glad you dropped by on Twitter
",None
