ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
912861854380240901,2017-09-26,02:10:00,UTC,juin9999,"VRAI...https://twitter.com/danielthibault/status/912674603587207168
",None
793203247959969792,2016-10-31,21:29:25,UTC,juin9999,"Ayoyehttps://twitter.com/Limportant_fr/status/793199398327025664
",None
793202804017987584,2016-10-31,21:27:40,UTC,juin9999,"Omg... personne s'est arrt pour l'enlever de la voie publique...https://twitter.com/SkyNews/status/793199635426869248
",None
790798199506206721,2016-10-24,06:12:37,UTC,juin9999,"Triste...https://twitter.com/caromonnot/status/790792959822299136
",None
788552666343415808,2016-10-18,01:29:40,UTC,juin9999,"J'ai hte d'en savoir plus...https://twitter.com/mariejoelle/status/788552312285491200
",None
773695167589122048,2016-09-07,01:31:17,UTC,juin9999,"@MaxLandryTVA qu'ils en fassent venir de Toronto ou autres temporairement......
",None
743934260592148481,2016-06-17,22:32:04,UTC,juin9999,"Les podiatres seront contents.... beaucoup de clientle  venir...https://twitter.com/lobs/status/743930820361060352
",None
733108889902796801,2016-05-18,01:35:54,UTC,juin9999,"@TarekFatah :  videohttp://www.lapresse.ca/actualites/politique/politique-canadienne/201605/18/01-4982944-trudeau-accuse-davoir-brusque-ruth-ellen-brosseau-aux-communes.php
",None
729020002830061568,2016-05-07,18:48:07,UTC,juin9999,"Je me suis passe la mme rflexion...https://twitter.com/kenpro11/status/728935348802293760
",None
717159250804473856,2016-04-04,01:17:44,UTC,juin9999,"assez ordinaire comme gag.....   j'aime pas ce genre de gag plate.  #lesechangisteshttps://twitter.com/LPRivard/status/717156212274503680
",lesechangistes
716802954947330048,2016-04-03,01:41:56,UTC,juin9999,"Bien vrai...https://twitter.com/JocelyneRobert/status/716801140231417856
",None
716798932802801664,2016-04-03,01:25:57,UTC,juin9999,"contre le registre des armes  feu.... Je ne la comprend pas.  Il faut un registre.. #TLMEP
",TLMEP
713402286114996224,2016-03-25,16:28:54,UTC,juin9999," dfaut d'avoir un club de hockey.... pis je ne veux pas payer pour cela.....https://twitter.com/moalla/status/713075726413602816
",None
707260760150425600,2016-03-08,17:44:40,UTC,juin9999,"Honteux...https://twitter.com/edwyplenel/status/706560960295739393
",None
