ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970431290964168709,2018-03-04,22:50:24,UTC,Pete072313,"Check it out! I donated to 'Parkland March For Our Lives' -  http://gf.me/u/g6kwxj via @gofundme
",None
970409998839894017,2018-03-04,21:25:47,UTC,Pete072313,"Sign this petition in support of #MarchForOurLives athttps://marchforourlivespetition.com/?source=twitter&
",MarchForOurLives
959966763827056641,2018-02-03,01:48:06,UTC,Pete072313,"I just donated to nonprofit @MotherJones. Will you support their reporters with a $5 donation?https://secure.motherjones.com/fnp/?action=SUBSCRIPTION&list_source=7IEGTW&extra_don=1&abver=
",None
902557411852070917,2017-08-29,15:43:50,UTC,Pete072313,"http://digitaledition.chicagotribune.com/infinity/article_popover_share.aspx?guid=7d8fe526-fe08-49eb-be04-8ce898c74f44 - Hurricane rescues show how quickly divisions wash away
",None
900793594780545024,2017-08-24,18:55:03,UTC,Pete072313,"Just joined @WCGrid to help scientists solve problems: from cancer and HIV treatments to renewable energy. Join me! https://www.worldcommunitygrid.org/discover.action?recruiterId=1047400
",None
898736962168815616,2017-08-18,02:42:44,UTC,Pete072313,"Dont let the White House make an official endorsement of racism. Tell Trump's counsel: Do NOT pardon Sheriff Arpaiohttps://www.aclu.org/ArpaioTW
",None
890760349338791936,2017-07-27,02:26:31,UTC,Pete072313,"If our commander-in-chief won't stand up for trans service members, it's up to us. Take action right now: https://www.aclu.org/trans-military-banTW
",None
884792701505474561,2017-07-11,15:13:13,UTC,Pete072313,"@VP @WhiteHouse @whitehouse How many people are you talking about? How many people in total canceled #Obamacare? How will this change with #Trumpcare?
","['Obamacare', 'Trumpcare']"
884785018471686144,2017-07-11,14:42:41,UTC,Pete072313,"@realDonaldTrump If ""everyone"" was talking about it, name five who you heard.
",None
875264625943728128,2017-06-15,08:12:03,UTC,Pete072313,"@JustGiving I've #justdonated to Evening Standard Dispossessed Fund: Grenfell Tower Fire . Donate on @justgiving and support this great cause
",justdonated
864137828149624834,2017-05-15,15:18:07,UTC,Pete072313,"I'm taking action to keep the internet free, open, and democratic. We need to save #netneutrality. Join me:https://www.aclu.org/netneutralityTW
",netneutrality
862395566147416064,2017-05-10,19:55:00,UTC,Pete072313,"Demand a special prosecutor to investigate Jeff Sessions and Russian involvement in the 2016 election:https://www.aclu.org/special-prosecutorTW
",None
857252678510006274,2017-04-26,15:19:00,UTC,Pete072313,"http://www.vox.com/2017/4/25/15429982/gop-exemption-ahca-amendment?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter
",None
854708755203805184,2017-04-19,14:50:21,UTC,Pete072313,"Give up your Twitter account password to enter the country? Tell @DHSgov that's an unreasonable search: https://www.aclu.org/FlyDontSpyTW #flydontspy
",flydontspy
852023114925916161,2017-04-11,04:58:35,UTC,Pete072313,"Finished listening to Red Phoenix (Unabridged) by Larry Bond. Try #Audible and get it free:https://www.audible.com/pd?asin=B002V57YHE&source_code=AFAORWS04241590G4
",Audible
848281196043882497,2017-04-01,21:09:32,UTC,Pete072313,"Tell @NCAA to hold its line - the fake #HB2 repeal is still discrimination against #trans & #LGBT peoplehttps://www.aclu.org/NCAA-HB2TW
","['HB2', 'trans', 'LGBT']"
845733358458036224,2017-03-25,20:25:20,UTC,Pete072313,"Take action with @HRC. Tell your senators to OPPOSE Judge Neil Gorsuch for #SCOTUS https://act.hrc.org/page/7249/action/1
",SCOTUS
843133276722225152,2017-03-18,16:13:32,UTC,Pete072313,"#ACA repeal means 24 million people would lose health care. Who of the 24 million is someone you know? Take action: https://www.aclu.org/ACArepealTW
",ACA
841657717299269632,2017-03-14,14:30:11,UTC,Pete072313,"Tell the senate not to let companies sell your data without your permission: https://www.aclu.org/FCC-privacyTW #onlineprivacy
",onlineprivacy
838106804500463617,2017-03-04,19:20:08,UTC,Pete072313,"@realDonaldTrump Who read it to you?
",None
818628943783854083,2017-01-09,01:22:04,UTC,Pete072313,"Tell your senators to ask Attorney General nominee Jeff Sessions about his record on voting rights. - https://www.aclu.org/AskSessionsTW
",None
806895077960335360,2016-12-08,16:15:52,UTC,Pete072313,"Contribute now to @TheYoungTurks to help build an independent and fearless investigative reporting team.http://actb.lu/p/tyt
",None
803672500177698816,2016-11-29,18:50:30,UTC,Pete072313,"@Indiegogo Help make it happen for Meet the Pilot: Smart Earpiece Language Translator https://igg.me/p/meet-the-pilot-smart-earpiece-language-translator-headphones-travel/cstw/228091 #indiegogo via @indiegogo
",indiegogo
801539153116745736,2016-11-23,21:33:20,UTC,Pete072313,"I stand with the @ACLU. Donate now and your gift will be matched: http://aclu.org/doubleimpact?ms=tw_share
",None
798982339107946497,2016-11-16,20:13:28,UTC,Pete072313,"Tell Trump to take a stand on the outbreak of hateful violence, and release a plan to combat this trendhttp://www.aclu.org/denouncehateTW
",None
795385485980012544,2016-11-06,22:00:52,UTC,Pete072313,"Just in:http://www.cnn.com/2016/11/06/politics/comey-tells-congress-fbi-has-not-changed-conclusions/index.html
",None
777620066980487172,2016-09-18,21:27:26,UTC,Pete072313,"Sign the letter and urge President Obama to pardon Edward Snowden before he leaves office.https://pardonsnowden.org
",None
733077106385637376,2016-05-18,23:29:36,UTC,Pete072313,"The world's first earpiece translator is coming, and I'm on the waitlist! Check it out! @waverlylabsinc https://gleam.io/JSaFH/email-referral-competition-ii #hearables
",hearables
715269120552349696,2016-03-30,20:07:02,UTC,Pete072313,"@XFINITY @Xfinity in Lombard Illinois has had an Internet outage since noon Easter Sunday. WTF? When will you fix it, @Xfinity?
",None
713189448339558401,2016-03-24,02:23:09,UTC,Pete072313,"Oppose discriminatory mandates that marginalize students who are transgender. Sign the @ACLUofIL petition http://bit.ly/1UlsJO7 #twill
",twill
703373480360865793,2016-02-26,00:18:00,UTC,Pete072313,"Sign the @ACLUofIL petition to stand with Illinois women & support contraception in IL: http://bit.ly/24cTbw8 #twill
",twill
