ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
775371537297702912,2016-09-12,16:32:34,UTC,paewwaw,"Quicksand Dragon Breeder! I just bred a Quicksand Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
774843755929022464,2016-09-10,05:35:21,UTC,paewwaw,"Bubble Dragon Breeder! I just bred a Bubble Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
774311713961193472,2016-09-09,18:21:13,UTC,paewwaw,"Lagoon Dragon Breeder! I just bred a Lagoon Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
773215440101179392,2016-09-06,17:45:01,UTC,paewwaw,"Blazing Gale Banner! I earned a Blazing Gale banner in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
773215350754189313,2016-09-06,17:44:39,UTC,paewwaw,"Icy Torrent Banner! I earned an Icy Torrent banner in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
773215223649972224,2016-09-06,17:44:09,UTC,paewwaw,"Iron Blossom Banner! I earned an Iron Blossom banner in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
773215052967006209,2016-09-06,17:43:28,UTC,paewwaw,"Mountain Sun Banner! I earned a Mountain Sun banner in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
772846037627047936,2016-09-05,17:17:08,UTC,paewwaw,"Thunderbolt Dragon Breeder! I just bred a Thunderbolt Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
770656337323667457,2016-08-30,16:16:03,UTC,paewwaw,"Verglace Dragon Breeder! I just bred a Verglace Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
770484363075149826,2016-08-29,04:52:41,UTC,paewwaw,"Valor Dragon Breeder! I just bred a Valor Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
769698216912654336,2016-08-27,00:48:49,UTC,paewwaw,"Stygian Dragon Breeder! I just bred a Stygian Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
769696409465393152,2016-08-27,00:41:38,UTC,paewwaw,"Squall Dragon Breeder! I just bred a Squall Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
768938085937582080,2016-08-25,22:28:20,UTC,paewwaw,"Ivy Dragon Breeder! I just bred an Ivy Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
767525013582864385,2016-08-21,00:53:17,UTC,paewwaw,"Loot Dragon Breeder! I just bred a Loot Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
766054214858518528,2016-08-17,23:28:52,UTC,paewwaw,"Dawnbringer Dragon Breeder! I just bred a Dawnbringer Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
765957802191826944,2016-08-17,17:05:45,UTC,paewwaw,"Mountain Sun Dragon Breeder! I just bred a Mountain Sun Dragon in DragonVale! Visit my park to see it! http://bit.ly/A7Dtgj
",None
762702539485622274,2016-08-08,17:30:30,UTC,paewwaw,"Ovalith Dragon Breeder! I just bred an Ovalith Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
761410898065969153,2016-08-04,03:57:59,UTC,paewwaw,"Herald Dragon Breeder! I just bred a Herald Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
761282634378940416,2016-08-04,19:28:18,UTC,paewwaw,"Icy Torrent Dragon Breeder! I just bred an Icy Torrent Dragon in DragonVale! Visit my park to see it! http://bit.ly/A7Dtgj
",None
760110265610309633,2016-08-01,13:49:44,UTC,paewwaw,"Cerberus Dragon Breeder! I just bred a Cerberus Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
759985178177445889,2016-07-31,05:32:40,UTC,paewwaw,"Iron Blossom Dragon Breeder! I just bred an Iron Blossom Dragon in DragonVale! Visit my park to see it! http://bit.ly/A7Dtgj
",None
758713701700505601,2016-07-28,17:20:17,UTC,paewwaw,"Blazing Gale Dragon Breeder! I just bred a Blazing Gale Dragon in DragonVale! Visit my park to see it! http://bit.ly/A7Dtgj
",None
756118375252635649,2016-07-21,13:27:23,UTC,paewwaw,"Trimera Dragon Breeder! I just bred a Trimera Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
755461192705978369,2016-07-19,17:55:58,UTC,paewwaw,"Olympus Reward Habitat! I earned the Olympus Reward Habitat in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
755090565968957440,2016-07-18,17:23:14,UTC,paewwaw,"Melancholy Breeder! I just bred a melancholy dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
751166536602177536,2016-07-07,21:30:32,UTC,paewwaw,"Monument of the Epics! I earned the Monument of the Epics in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
750680242964951040,2016-07-06,13:18:11,UTC,paewwaw,"Fates Dragon Breeder! I just bred a Fates Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
748934412369141760,2016-07-01,17:40:53,UTC,paewwaw,"Hidden Bolt Dragon Breeder! I just bred a Hidden Bolt Dragon in DragonVale! Visit my park to see it! http://bit.ly/A7Dtgj
",None
748566053026836480,2016-06-30,17:17:09,UTC,paewwaw,"Hidden Bolt Banner! I earned a Hidden Bolt banner in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
746029028960669697,2016-06-23,17:15:55,UTC,paewwaw,"Labradorite Dragon Breeder! I just bred a Labradorite Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
745282568409350144,2016-06-21,15:49:45,UTC,paewwaw,"Celerulean Dragon Breeder! I just bred a Celerulean Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
745079476673884160,2016-06-20,02:22:44,UTC,paewwaw,"Pyrite Dragon Breeder! I just bred a Pyrite Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
742706484564238336,2016-06-14,13:13:19,UTC,paewwaw,"Plains Dragon Breeder! I just bred a Plains Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
741443791828094976,2016-06-10,01:35:49,UTC,paewwaw,"Nether Dragon Breeder! I just bred a Nether Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
736246549596897281,2016-05-27,17:23:50,UTC,paewwaw,"Teidian Dragon Breeder! I just bred a Teidian Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
733864156722397186,2016-05-20,03:37:04,UTC,paewwaw,"Shield Dragon Breeder! I just bred a Shield Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
733054642536382465,2016-05-18,22:00:20,UTC,paewwaw,"Bizurian Dragon Breeder! I just bred a Bizurian Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
728570114887450625,2016-05-06,13:00:26,UTC,paewwaw,"Nebula Dragon Breeder! I just bred a Nebula Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
726650871350595584,2016-04-30,05:54:02,UTC,paewwaw,"Vortex Dragon Breeder! I just bred an Vortex Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
725021417415168001,2016-04-26,17:59:10,UTC,paewwaw,"The cake is not a lie! Ros Dragon Fruit Cake http://bit.ly/A7Dtgj
",None
722772426556178435,2016-04-20,13:02:29,UTC,paewwaw,"Wavelyte Dragon Breeder! I just bred an Wavelyte Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
720400963979247616,2016-04-13,23:59:08,UTC,paewwaw,"Legendary Nursery Begun! I started the Legendary Nursery in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
720123500372037633,2016-04-12,05:36:36,UTC,paewwaw,"Tempest Dragon Breeder! I just bred an Tempest Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
719295267023900672,2016-04-10,22:45:30,UTC,paewwaw,"Burcadian Monolith! I earned the Burcadian Monolith in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
717795294017028097,2016-04-06,19:25:08,UTC,paewwaw,"Shell of Serenity! I earned a Shell of Serenity in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
717707495657963520,2016-04-06,13:36:15,UTC,paewwaw,"Shell of Surprise! I earned a Shell of Surprise in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
717177682371289088,2016-04-04,02:30:58,UTC,paewwaw,"Marbletail Breeder! I just bred a Marbletail dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
716675056445698048,2016-04-03,17:13:43,UTC,paewwaw,"Duskwing Breeder! I just bred a duskwing dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
715543351240470528,2016-03-31,14:16:43,UTC,paewwaw,"Monolith Dragon Breeder! I just bred a Monolith Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
714965886331785216,2016-03-29,00:02:05,UTC,paewwaw,"Faire Dragon Breeder! I just bred a Faire Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
713387465755635712,2016-03-25,15:30:00,UTC,paewwaw,"Swallowtail Breeder! I just bred a swallowtail dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
711785964046159872,2016-03-20,05:26:12,UTC,paewwaw,"Quartz Dragon Breeder! I just bred a Quartz Dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
711239953791868929,2016-03-19,17:16:33,UTC,paewwaw,"Chrysalis Breeder! I just bred a chrysalis dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
708902961783508992,2016-03-12,06:30:11,UTC,paewwaw,"Chrysalis Habitat I earned the Chrysalis Habitat in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
700476489930711040,2016-02-18,00:26:24,UTC,paewwaw,"Berrywhite Tree! I earned a Berrywhite Tree in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
700476293943394304,2016-02-18,00:25:37,UTC,paewwaw,"Ardent Archway! I earned an Ardent Archway in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
700476163710275584,2016-02-18,00:25:06,UTC,paewwaw,"Bouquet Bubbler! I earned a Bouquet Bubbler in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
699301845454311424,2016-02-15,18:38:47,UTC,paewwaw,"Delight Breeder! I just bred a delight dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
699299949519835136,2016-02-15,18:31:14,UTC,paewwaw,"Surprise Breeder! I just bred a surprise dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
695849066492637187,2016-02-05,05:58:40,UTC,paewwaw,"Ire Breeder! I just bred an ire dragon in DragonVale! Visit my park to check it out! http://bit.ly/A7Dtgj
",None
