ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970473830224449536,2018-03-04,01:39:26,UTC,SPRinNYC,"wigpic.twitter.com/YGaHZX7MDt
",None
970413570977607680,2018-03-04,21:39:59,UTC,SPRinNYC,"@ryepastrami this is my last chance for love
",None
970411203611807745,2018-03-04,21:30:34,UTC,SPRinNYC,"@WStuartross still better than kristen.
",None
970410353627713536,2018-03-04,21:27:12,UTC,SPRinNYC,"i have a crush on the boy who does the antoni impression
",None
970409086863933440,2018-03-04,21:22:10,UTC,SPRinNYC,"my final oscar predictions:   1. DJ james kennedy  2. lala  3. ariana  4. tom schwartz  5. brittany  6. stassi 7. sandoval 8. katie 9. jax  10. scheana  11. kristen
",None
970383144204603397,2018-03-04,19:39:05,UTC,SPRinNYC,"@PopBangHugh this is a personal attack
",None
970376279517270016,2018-03-04,19:11:48,UTC,SPRinNYC,"@DiscreetLatino @PopBangHugh @LouisPeitzman @kevinpokeeffe no
",None
970375838888800259,2018-03-04,19:10:03,UTC,SPRinNYC,"@DiscreetLatino @PopBangHugh @LouisPeitzman im so sorry
",None
970375282334031873,2018-03-04,19:07:50,UTC,SPRinNYC,"@DiscreetLatino @PopBangHugh oh ill educate you
",None
970370481567223809,2018-03-04,18:48:46,UTC,SPRinNYC,"@LouisPeitzman im allowed to have a beard AND clinical depression!!! maybe she can have it all!
",None
970369913360670720,2018-03-04,18:46:30,UTC,SPRinNYC,"when your personality is the problempic.twitter.com/eXvuGyXtsR
",None
970366922217918464,2018-03-04,18:34:37,UTC,SPRinNYC,"@samlansky dont you prefer urban sweat lodges to actual exercise?
",None
970360077612998656,2018-03-04,18:07:25,UTC,SPRinNYC,"my favorite spin instructor is moving to LA. the new york twink community will never be the same.pic.twitter.com/Ce0T3HcEPE
",None
970316140806361088,2018-03-04,15:12:50,UTC,SPRinNYC,"theres no greater betrayal than following you people on instagram and realizing you lead happy lives with attractive boyfriends. i thought we all agreed to be miserable!!
",None
970315690166112256,2018-03-04,15:11:02,UTC,SPRinNYC,"@iamsosorry this is the only good tweet
",None
970314949305274368,2018-03-04,15:08:06,UTC,SPRinNYC,"@DiscreetLatino thats the most @PopBangHugh story possible.
",None
970312654056296453,2018-03-04,14:58:58,UTC,SPRinNYC,"@Pschlarm im so sorry
",None
970312428486524931,2018-03-04,14:58:05,UTC,SPRinNYC,"tired brain: reboot queer eye for 2018!   wired brain: reboot the hanky code for 2018
",None
970143604508450816,2018-03-03,03:47:14,UTC,SPRinNYC,"@taber sry h8rs cant hear upic.twitter.com/eOzT7lkrSh
",None
970142537490030592,2018-03-03,03:42:59,UTC,SPRinNYC,"@brighido @tousleshommes @WStuartross fax me if im uninvited for drag con !
",None
970141409817788417,2018-03-03,03:38:31,UTC,SPRinNYC,"@brighido @tousleshommes @WStuartross finallypic.twitter.com/qx9miWHETi
",None
970140557019439105,2018-03-03,03:35:07,UTC,SPRinNYC,"category is...AG4 is coming!!!!pic.twitter.com/V3sNafNQyd
",None
970082493582934017,2018-03-03,23:44:24,UTC,SPRinNYC,"independent spirit awards sounds like a competition at a family reunion between the loud gay cousin and the cousin who dropped out of college to become a ski instructor
",None
970081018047811584,2018-03-03,23:38:32,UTC,SPRinNYC,"@kyletblaine @chrisgeidner instagram helpfully prioritizes stories of men i used to date so i dont have to waste time looking for them
",None
970066382690938880,2018-03-03,22:40:23,UTC,SPRinNYC,"@Will_Kellogg alternatively, janney will win tomorrow after everyone ignored her brilliant turn in six degrees and she didnt get nominated and it closed early
",None
970056930440990720,2018-03-03,22:02:49,UTC,SPRinNYC,"@ANTFERNY very timothe hating money in lady bird i approve
",None
970012283324772352,2018-03-03,19:05:24,UTC,SPRinNYC,"@WStuartross @georgiemorvis i dont think we need to discount the fact that adore means the world to a lot of young queers!
",None
970011910409195521,2018-03-03,19:03:56,UTC,SPRinNYC,"@WStuartross @auntnolan akashia outsold
",None
970008769827692544,2018-03-03,18:51:27,UTC,SPRinNYC,"@WStuartross @dirtseason its on itunes now!!!
",None
970004705618350082,2018-03-03,18:35:18,UTC,SPRinNYC,"sasha velour: gender is a construct, tear it apart!   rupaul:pic.twitter.com/2LuSsLRycv
",None
969991569779634177,2018-03-03,17:43:06,UTC,SPRinNYC,"anyways, were all gonna be out of touch olds one day. i love ru and i appreciate him so much. an incredible legacy. but hes too powerful to refuse to listen to criticism.
",None
969987364155207680,2018-03-03,17:26:23,UTC,SPRinNYC,"@MikeyJonJon he gave an interview about excluding women from rpdr, and said peppermint was only allowed on the show because she didnt have implant yet.
",None
969986498958413825,2018-03-03,17:22:57,UTC,SPRinNYC,"i dont think rupaul (born poor, black, and queer in 1960!) ever imagined a time when hed be out of touch or conservative compared to the kids. but were here. and at the height of his success. its bizarre.
",None
969985837273436160,2018-03-03,17:20:19,UTC,SPRinNYC,"rupaul is outdated, politically and artistically. but hes also the primary gatekeeper for this industry. let alaska or someone take over.
",None
969985462583595008,2018-03-03,17:18:50,UTC,SPRinNYC,"pretty shitty that peppermint is going to have to answer for rus awful and reductive comments about her womanhood.
",None
969974992619401217,2018-03-03,16:37:14,UTC,SPRinNYC,"@WStuartross @itzWillyG @maxdubler they used to be on amazon and hulu for free, now you can buy on amazon/itunes/youtube but i don't think they're available for free (which is dumb considering the new popularity)
",None
969966339317288961,2018-03-03,16:02:51,UTC,SPRinNYC,"@WStuartross @MrMichaelSwartz i *just* saw it for the first time like a month ago
",None
969964871692574720,2018-03-03,15:57:01,UTC,SPRinNYC,"what was your first season of drag race? @WStuartross sat me down and made me watch season 4 in august 2016, then i watched AS2 live and binged the rest
",None
969964524026716160,2018-03-03,15:55:38,UTC,SPRinNYC,"@emilynussbaum @joanwalsh GG treats every character, even the rich girl, with such care and affection. such a lovely movie.
",None
969800269096783872,2018-03-02,05:02:56,UTC,SPRinNYC,"@halbakt @catmancatman864 i appreciate random DMs about sobriety but most are not about that
",None
969798767594663936,2018-03-02,04:56:58,UTC,SPRinNYC,"@halbakt @catmancatman864 a lot of them are creepy, you arent missing out
",None
969754381183868931,2018-03-02,02:00:36,UTC,SPRinNYC,"@colormejorge @Will_Kellogg if*
",None
