ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
808057023531192320,2016-12-11,21:13:02,UTC,Zahra85,"@TheDarkSideBSB thank you very much 
",None
808056971781931008,2016-12-11,21:12:49,UTC,Zahra85,"@KaoticForKaos thank you! It's going good. I finished my thesis last wk,  my art museum show for it on Friday, and tomorrow I graduate. 
",None
808024866855251968,2016-12-11,19:05:15,UTC,Zahra85,"@JensenAckles @DanneelHarris @realGpad I recently finished these oil paintings for thesis https://www.instagram.com/p/BN2T47Jgo_d/
",None
807803649753841664,2016-12-10,04:26:13,UTC,Zahra85,"@a55afcohen @pejvahdat @PlayBkPlay @WonderfulUnion   my thesis paintings - I thought you would like to see them https://www.instagram.com/p/BN2T47Jgo_d/
",None
807670512243658753,2016-12-10,19:37:10,UTC,Zahra85,"@FrostArtMuseum Masters in Art Education exhibition last night. My paintings at @frostartmuseum .#graduateschool https://www.instagram.com/p/BN2T47Jgo_d/
",graduateschool
806712348627140608,2016-12-07,04:09:46,UTC,Zahra85,"Pre weekend fun. Thanks Uz ( As  I like to call her Oz) #chocolatefashion #tartdessert https://www.instagram.com/p/BNvgKtCAxOz/
","['chocolatefashion', 'tartdessert']"
803033711033794560,2016-11-27,00:32:11,UTC,Zahra85,"@WonderfulUnion sorry to hear about your loss. May RIP
",None
802901527904059392,2016-11-27,15:46:56,UTC,Zahra85,"Stocking up on new paints for thesis. Round #  @PlayBkPlay @charleskelleyla @nickcarter @colinodonoghue1pic.twitter.com/cHlhWriqiN
",
802900773269110784,2016-11-27,15:43:56,UTC,Zahra85,"Bought some new paints because of thesis on Fri .@Blick_Artpic.twitter.com/xiohzl8Jbp
",None
802318305105166336,2016-11-25,01:09:24,UTC,Zahra85,"Graduation is around the corner! Come out and see the thesis exhibition at the Frost Museum @ https://www.instagram.com/p/BNQQkJxg9o8/
",None
801956619257073664,2016-11-24,01:12:12,UTC,Zahra85,"#thanksgiving meal  https://www.instagram.com/p/BNNtgyUAGLY/
",thanksgiving
801875229475803140,2016-11-24,19:48:47,UTC,Zahra85,"Happy Thanksgiving 
",None
800510122283991040,2016-11-20,01:24:20,UTC,Zahra85,"A few more weeks of thesis left 
",None
800509436318064640,2016-11-20,01:21:37,UTC,Zahra85,"@JensenAckles does he have a website or something to see what he show during the art show. Also I hope you like the oil painting I made once
",None
797224254181937152,2016-11-11,23:47:28,UTC,Zahra85,"Thank you to all the veterans for their bravery and sacrifice.
",None
796559226151768064,2016-11-09,03:44:53,UTC,Zahra85,"It would help if I knew where I placed my medium sized flat brushes 
",None
796184048418824192,2016-11-08,02:54:04,UTC,Zahra85,"Come on Florida!
",None
795825904509403140,2016-11-07,03:10:56,UTC,Zahra85,"Patience in art goes a long way .
",None
794941614053531648,2016-11-05,16:37:04,UTC,Zahra85,"Just another palette for thesis. #gradstudent #thesispainting #paintingsupplies https://www.instagram.com/p/BMb3dPpgXzz/
","['gradstudent', 'thesispainting', 'paintingsupplies']"
794756142387855360,2016-11-04,04:20:04,UTC,Zahra85,"Of all the barrier creams- this doesn't leave my hands feeling sticky!#paintingsupplies #thesispic.twitter.com/zVzrar1XUu
","['paintingsupplies', 'thesis']"
787325551966982144,2016-10-15,16:13:34,UTC,Zahra85,"Thesis painting 
",None
786052453703843842,2016-10-11,03:54:43,UTC,Zahra85,"@Abirizzle lol not to mention they love Star Wars. 
",None
786050430925176833,2016-10-11,03:46:41,UTC,Zahra85,"@Abirizzle those kids are something but they're good . They reminded me how I have to work and they have teacher planning day off.
",None
786048016486637568,2016-10-11,03:37:05,UTC,Zahra85,"@Abirizzle good luck with the exams.
",None
784605213747449857,2016-10-07,04:03:54,UTC,Zahra85,"Glad I have a sketchbook just for thesis. 
",None
784436893748301824,2016-10-07,16:55:04,UTC,Zahra85,"@PlayBkPlay I hope your family and friends in upper Florida and all the effected areas are safe.
",None
784190620533460993,2016-10-06,00:36:28,UTC,Zahra85,"@Abirizzle that will be doing my thesis papers and paintings. I plan on using this storm to my advantage . 
",None
783751476493578241,2016-10-05,19:31:28,UTC,Zahra85,"Wishing everyone that lives in Florida to Carolinas a safe week with this storm approaching.
",None
782660714594967553,2016-10-02,19:17:10,UTC,Zahra85,"@pejvahdat I've seen his work at the @pamm a few times. Pretty cool stuffpic.twitter.com/AZd9VqSotz
",None
782610759276781569,2016-10-02,15:58:39,UTC,Zahra85,"""Art is a right"" and ""Art is love"" two of many quotes from yesterday's DAEA opening reception at @pamm
",None
781333351089201152,2016-09-28,03:22:42,UTC,Zahra85,"Last weeks project runway was ok. 
",None
781247199866982400,2016-09-28,21:40:21,UTC,Zahra85,"@Abirizzle
",None
781201046966243328,2016-09-28,18:36:58,UTC,Zahra85,"This whole thing is just sad. This will just make anyone emotional on how a single person touched so many. RIP Jose. @Marlins #JDF16
",JDF16
780595020990705665,2016-09-26,02:28:50,UTC,Zahra85,"@SilMargarita80 I watched that too. The whole thing is just sad on what happened.
",None
774771694468788225,2016-09-10,00:49:01,UTC,Zahra85,"@FairchildGarden Today's PD at @fairchildgarden with  art teachers. The workshop was sponsored by Miami https://www.instagram.com/p/BKMjPSKgCrA/
",None
772231629817249793,2016-09-03,00:35:42,UTC,Zahra85,"@nickcarter my plans are my art lesson plans, thesis painting and paper, and whatever else too 
",None
772104330287513601,2016-09-03,16:09:52,UTC,Zahra85,"@KaoticForKaos feel better and I'm here for you
",None
771823119874961408,2016-09-02,21:32:26,UTC,Zahra85,"Friday 
",None
771822511294025729,2016-09-02,21:30:01,UTC,Zahra85,"@GinoGraul hi I sent you a message from the response you sent. Did you ever get it? Plus I had some other question or idea to help 
",None
771529341465272320,2016-09-01,02:05:03,UTC,Zahra85,"@PlayBkPlay @bcole429 when I went on a road trip in July .In true Florida weather it was raining pic.twitter.com/afgqq4xUwF
",None
771528082268098560,2016-09-01,02:00:03,UTC,Zahra85,"A sunset in Orlando. - part of the  Miami to Savannah/Charleston road trip in July 2016. #tbt https://www.instagram.com/p/BJ1gNtwBPCU/
",tbt
771510590380449792,2016-09-01,00:50:33,UTC,Zahra85,"@WonderfulUnion I still have my ticket stubs is a memory. I even have from the Bsb cruise. I don't do events as often but it's nice to have
",None
771134999873544192,2016-08-31,23:58:05,UTC,Zahra85,"@GinoGraul hope things are getting better over there even if it's slowly
",None
770091255191769089,2016-08-28,02:50:37,UTC,Zahra85,"@KaoticForKaos lol I feel the same on that.
",None
770078686225829894,2016-08-28,02:00:40,UTC,Zahra85,"@KaoticForKaos yes same. The power of YouTube 
",None
770078141666758660,2016-08-28,01:58:30,UTC,Zahra85,"@KaoticForKaos I just usually record it and fwd. other award shows are semi bad too.
",None
770075623226212352,2016-08-28,01:48:30,UTC,Zahra85,"@KaoticForKaos the vmas hasn't been good since Chris Rock hosted back in 98'. After that it's been horrible in my opinion
",None
770071390489894912,2016-08-28,01:31:41,UTC,Zahra85,"@KaoticForKaos that is usually the case . 
",None
770048994756194304,2016-08-28,00:02:41,UTC,Zahra85,"@backstreetboys and @britneyspears or @MariahCarey should do a song and performance together
",None
770017455825645568,2016-08-28,21:57:22,UTC,Zahra85,"Robert Frost chilling indoors  https://www.instagram.com/p/BJqwt2Zhny2/
",None
769989920077279232,2016-08-28,20:07:57,UTC,Zahra85,"@Womanista I love the original tarte eye shadow. I should of bought it sooner !
",None
769950264656793600,2016-08-28,17:30:22,UTC,Zahra85,"@TribeKelley hi I emailed about the bracelet I wanted to buy since I really liked it.
",None
766830996780150784,2016-08-19,02:55:31,UTC,Zahra85,"@Abirizzle that always happens to me.
",None
766790269094297601,2016-08-19,00:13:41,UTC,Zahra85,"@Abirizzle Oh yeah big time. I have to show my progress for thesis on sept 12 at Fiu. Same day I'm in the Miami/broward school
",None
766786964133732352,2016-08-19,00:00:33,UTC,Zahra85,"@GinoGraul you're very welcome & thank you. I would love to create an art piece , auction it & some how donate the funds to charity.
",None
766784882685120512,2016-08-19,23:52:16,UTC,Zahra85,"@GinoGraul yes of course. That way I know how to help knowing it goes to those people who need it. I just submitted my donation
",None
766763346704076800,2016-08-19,22:26:42,UTC,Zahra85,"Trying to delete somethings and the app doesn't work in your favor 
",None
766756593618780161,2016-08-19,21:59:52,UTC,Zahra85,"@Abirizzle I think I have to leave 90 mins earlier on Monday since every campus and school is starting. Plus I have to go to broward 
",None
766755944462188544,2016-08-19,21:57:17,UTC,Zahra85,"@GinoGraul Ill donate too. my family n I will like to send things over there to help.Do u know any reliable places that will give things out
",None
765909605247356928,2016-08-17,13:54:14,UTC,Zahra85,"#artislove #artist #artteacher @ Adrienne Arsht Center for the Performing Arts https://www.instagram.com/p/BJNlObIhaWH/
","['artislove', 'artist', 'artteacher']"
765514919097749504,2016-08-16,11:45:53,UTC,Zahra85,"@ 6:45 am.  #earlymorning https://www.instagram.com/p/BJKxvn0BK9k/
",earlymorning
764654325549248512,2016-08-13,02:46:12,UTC,Zahra85,"@a55afcohen very nice &I'm happy to hear that. There is a little theater involved to get the kids to love what they're going to create
",None
764636162254376960,2016-08-13,01:34:01,UTC,Zahra85,"@a55afcohen did you like the theater teacher part? I'm actually an art teacher and teaching grades 2-5.
",None
764626275239538688,2016-08-13,00:54:44,UTC,Zahra85,"Rainbow before the thunderstorm #Miami #rainbow https://www.instagram.com/p/BJEdoo9BNiz/
","['Miami', 'rainbow']"
764587824779669504,2016-08-13,22:21:57,UTC,Zahra85,"https://twitter.com/pasiondelcielo/status/764584893561049088
",None
764587439734128640,2016-08-13,22:20:25,UTC,Zahra85,"@DanneelHarris it's still cute how soon @JensenAckles is going to have a mini-me. I hope you liked the painting I had made for you two.
",None
764301216331407361,2016-08-12,03:23:04,UTC,Zahra85,"@MayaDiRado win was impressive #Olympics #Rio2016
","['Olympics', 'Rio2016']"
764295220359929856,2016-08-12,02:59:15,UTC,Zahra85,"@Ampersand_Art I've used a couple of the boards in the past for encaustic and some other work. Pretty good material to use.
",None
763845147893170176,2016-08-11,21:10:49,UTC,Zahra85,"Thank you for the warm welcome. I really look forward to working this school year.https://twitter.com/miamisup/status/763736643354460160
",None
763596657770455040,2016-08-10,04:43:24,UTC,Zahra85,"@WonderfulUnion Thank you for all the customer service & small chats from you guys.I received my purchase the other day and it was perfect.
",None
763533710352277504,2016-08-10,00:33:16,UTC,Zahra85,"@CassieMKelley @charleskelleyla but it's worth it. I've helped my sister for her 3 sons. Now I'm teaching art full time this year .
",None
763479397429047296,2016-08-10,20:57:27,UTC,Zahra85,"@KaoticForKaos Hope youre enjoying yours too
",None
763457002915844097,2016-08-10,19:28:28,UTC,Zahra85,"To get an espresso drink or not 
",None
763451028075274240,2016-08-10,19:04:43,UTC,Zahra85,"@JensenAckles @jarpad did you two ever show your wives the painting I handed you a few years back at the chi con?
",None
763450576780701696,2016-08-10,19:02:56,UTC,Zahra85,"@JensenAckles @DanneelHarris congrats to you both and JJ n the rest of the family on the big news!
",None
763203805806669824,2016-08-09,02:42:21,UTC,Zahra85,"Project Runway is finally returning!
",None
762735207497633792,2016-08-08,19:40:19,UTC,Zahra85,"On the hunt for an ottlite bulb for my easel lamp. The best light source that's natural and shows the true color of the paint 
",None
762408320636301312,2016-08-07,22:01:23,UTC,Zahra85,"@KaosOnline Thanks, you too ! :)
",None
762143537827766280,2016-08-06,04:29:14,UTC,Zahra85,"Sketching with the lightest pencil first 
",None
761403859772186624,2016-08-04,03:30:01,UTC,Zahra85,"@KristinKayPhoto happy birthday! I hope you enjoyed it
",None
761039113218760704,2016-08-03,03:20:38,UTC,Zahra85,"Found some good master paintings who are a good inspiration for painting fabrics.
",None
759875673926369280,2016-07-31,22:17:33,UTC,Zahra85,"@WonderfulUnion that helps a lot. I'll order mine tonight . Thanks!
",None
759795368729071616,2016-07-31,16:58:26,UTC,Zahra85,"@Abirizzle lol good idea. I have some time on my hands in between painting layers.
",None
759794871209033729,2016-07-31,16:56:28,UTC,Zahra85,"@Abirizzle what happened or is this a private message chat?
",None
759794552118972416,2016-07-31,16:55:12,UTC,Zahra85,"@WonderfulUnion do the clothing on the WU website run small or they're generic sizes? Although I'm also waiting if more things get added 
",None
759793960311066624,2016-07-31,16:52:51,UTC,Zahra85,"@Abirizzle always has been. 
",None
759792898376294400,2016-07-31,16:48:37,UTC,Zahra85,"Why do I have Beyonc single ladies song in my head. 
",None
759456998425407491,2016-07-30,18:33:53,UTC,Zahra85,"Georgia peaches 
",None
759456800320000000,2016-07-30,18:33:05,UTC,Zahra85,"@kevinrichardson the painting I made for you and Kristin in 2013 reminds me of your photos from Kentucky.
",None
759400200158883840,2016-07-30,14:48:11,UTC,Zahra85,"Perfectly happy .
",None
759110137264996352,2016-07-29,19:35:34,UTC,Zahra85,"Love of Peaches! #Georgia #peaches #peachheaven #southerncharm @ Georgia Peach World https://www.instagram.com/p/BIdRL3XhqZO/
","['Georgia', 'peaches', 'peachheaven', 'southerncharm']"
756577216847196160,2016-07-22,19:50:39,UTC,Zahra85,"Gloomy thunderstorm weather - Perfect for some artwork.!
",None
756515139151540224,2016-07-22,15:43:59,UTC,Zahra85,"@Blick_Art I usually know what I'm getting but then I browse and add more. I always find something new or just to repurchase too.
",None
756331992006987777,2016-07-21,03:36:13,UTC,Zahra85,"Why does it seem every time something happens to be in redbox and I rent it, its on demand through the tv right after.
",None
756331726641790981,2016-07-21,03:35:10,UTC,Zahra85,"@WonderfulUnion I like the first one . But will that come out as a tshirt as well or only a tank top?
",None
755190786241724416,2016-07-18,00:01:28,UTC,Zahra85,"@JSo @BeingMartousa putting lotion right after a bath helps too. I used the steroid above once behind my neck for a week and it was gone
",None
755190360599564289,2016-07-18,23:59:47,UTC,Zahra85,"@JSo @BeingMartousa one of things they use is triamcinolpme aceto ointment as a prescription then the usual over the counter ones.
",None
755147495286513664,2016-07-18,21:09:27,UTC,Zahra85,"@JSo @BeingMartousa my nephews have bad eczema. There is a few things that work especially this one medicine . I'll get the name of it 4 u
",None
755072326476111875,2016-07-18,16:10:45,UTC,Zahra85,"@eddiemeehan @WonderfulUnion have a sign at the m&g saying "" expect uploading delays due to wifi issues""
",None
754787359552667649,2016-07-17,21:18:24,UTC,Zahra85,"@Womanista @CassieMKelley I absolutely love the @UrbanDecay vice lipsticks. I bought Zealot and it's one of my favorites to wear 
",None
754783272241102848,2016-07-17,21:02:09,UTC,Zahra85,"@KaoticForKaos fb tends to be weird at times
",None
754156729496051712,2016-07-15,03:32:30,UTC,Zahra85,"The weather tonight  #miamistorms
",miamistorms
754156576051650561,2016-07-15,03:31:53,UTC,Zahra85,"@VanessaMarcilM best way to show kassius that his parents get along and go parent. Important for him to have that positivity in his life 
",None
752945438492196864,2016-07-12,19:19:16,UTC,Zahra85,"@nickcarter @backstreetboys @KaosOnline Youre welcome. Youre doing an awesome job :) Love the new theme for the site as well.
",None
752901111707643904,2016-07-12,16:23:07,UTC,Zahra85,"@KaosOnline happy 10 years to your site. Thank you for everything you've done for @WonderfulUnion @backstreetboys @nickcarter ! 
",None
752713975213617152,2016-07-11,03:59:31,UTC,Zahra85,"Creating  #oilpainting #mixingpaints #thesis #art https://www.instagram.com/p/BHv0jFjBYYK/
","['oilpainting', 'mixingpaints', 'thesis', 'art']"
751492909824958464,2016-07-08,19:07:26,UTC,Zahra85,"@backstreetboys exactly .that's why I tweeted on my holiday. You don't have to celebrate the same things but can wish someone a nice day
",None
751239060635545602,2016-07-07,02:18:44,UTC,Zahra85,"#ThankYouWade  A good article to read. http://www.miaminewtimes.com/news/thank-you-dwyane-wade-8581431
",ThankYouWade
751187870497509376,2016-07-07,22:55:19,UTC,Zahra85,"@WonderfulUnion did you guys enjoy your week so far? By any chance so you have a part on the site that lists all the WU artists? 
",None
750885717341900801,2016-07-06,02:54:40,UTC,Zahra85,"@BackstreetGem there is an art to the homemade stuff
",None
750885523019866112,2016-07-06,02:53:54,UTC,Zahra85,"@BackstreetGem that's usually the case. It's either too sweet or just not edible.
",None
750882612479131653,2016-07-06,02:42:20,UTC,Zahra85,"@BackstreetGem lol yes. Lol the desserts are yummy. The ones from stores are gross. I only have my moms really
",None
750881148914507776,2016-07-06,02:36:31,UTC,Zahra85,"@BackstreetGem it's soooo good. My mom makes this really good dessert. It's called gulab jamun
",None
750870271742005248,2016-07-06,01:53:17,UTC,Zahra85," @DwyaneWade can't leave @MiamiHEAT . Whatever happened to us being known as wade county #heatfanissues
",heatfanissues
750803804409335808,2016-07-06,21:29:10,UTC,Zahra85,"Part of Eid ~the food! . #fruits #gulabjamun #yum #desserts #barfi https://www.instagram.com/p/BHiP5yNhuIW/
","['fruits', 'gulabjamun', 'yum', 'desserts', 'barfi']"
750802162725232640,2016-07-06,21:22:39,UTC,Zahra85,"The best part of today is also the food 
",None
750801909141770240,2016-07-06,21:21:39,UTC,Zahra85,"@backstreetboys @WonderfulUnion @PlayBkPlay since today is Eid, the Muslim holiday. I know u guys don't celebrate -I hope u have a nice day
",None
750746334890594304,2016-07-06,17:40:49,UTC,Zahra85,"@pejvahdat Eid Mubarak .  I hope you're enjoying your day with family and friends.
",None
750541294959730688,2016-07-05,04:06:03,UTC,Zahra85,"Eid Mubarak to everyone who celebrates!!!Even if you don't celebrate, I wish everyone a https://www.instagram.com/p/BHgYhusBUiU/
",None
750424828528603136,2016-07-05,20:23:15,UTC,Zahra85,"@FrickingKaos @TheDarkSideBSB happy birthday
",None
750129160148750337,2016-07-04,00:48:23,UTC,Zahra85,"Happy 4th of July #familytime #bbq #independenceday  https://www.instagram.com/p/BHddHGYBifL/
","['familytime', 'bbq', 'independenceday']"
749988658921414656,2016-07-04,15:30:05,UTC,Zahra85,"Happy 4th 
",None
749307133041127424,2016-07-02,18:21:56,UTC,Zahra85,"@WonderfulUnion nice! 
",None
749077332560719872,2016-07-01,03:08:47,UTC,Zahra85,"Switching canvases at the moment.
",None
749040719906627584,2016-07-01,00:43:18,UTC,Zahra85,"Happy Canada Day 
",None
748358994679341056,2016-06-29,03:34:22,UTC,Zahra85,"@KaosOnline Thanks for posting it :)
",None
748326803111018496,2016-06-29,01:26:27,UTC,Zahra85,"@CMT @charleskelleyla love this pain is really good and one to perform!
",None
748274715630964736,2016-06-29,21:59:29,UTC,Zahra85,"@Abirizzle good idea . I sketched out the 2nd one with a pencil. I have an idea for the 3rd. Then I can just paint 3 at a time.
",None
748222271962025984,2016-06-29,18:31:05,UTC,Zahra85,"@KaosOnline @TheDarkSideBSB either way it's great. Lol I do like that title. 
",None
748222043900903425,2016-06-29,18:30:11,UTC,Zahra85,"@Abirizzle lol I need to get painting for my thesis. I started sketching out one painting on a canvas. I need to sketch out a 2nd one 
",None
748221775016648705,2016-06-29,18:29:07,UTC,Zahra85,"@PlayBkPlay @nickcarter I love oil paints, that's my forte. But I'm getting used to acrylic as well. I've made a few skull paintings
",None
748219561447567360,2016-06-29,18:20:19,UTC,Zahra85,"@FLAGALine @backstreetboys @WonderfulUnion it's getting a lot of press. I don't think we are the only ones! Wait till the music video for it
",None
747548155269419008,2016-06-27,21:52:23,UTC,Zahra85,"@KaosOnline Lol funny thing is, I tweeted about it to them both before and no response .Now I know why. Lol this should be fun though
",None
747147247775711236,2016-06-26,19:19:19,UTC,Zahra85,"Mango and Lychee season!  #summer #mangos #lychees #fruitgalore https://www.instagram.com/p/BHIRGBxB3nb/
","['summer', 'mangos', 'lychees', 'fruitgalore']"
747136509669629952,2016-06-26,18:36:39,UTC,Zahra85,"@FrickingKaos congrats
",None
746507840030810112,2016-06-24,00:58:33,UTC,Zahra85,"@VanessaMarcilM I watched the convenient groom, it was fun watching it. I hope you feel better from your cold.
",None
746504426496528384,2016-06-24,00:44:59,UTC,Zahra85,"@KaoticForKaos oh yes and same for you too. Even through fb :) you can always contact me no matter what the issue is
",None
746502666935635968,2016-06-24,00:37:59,UTC,Zahra85,"@KaoticForKaos you're great to talk to
",None
746458896705871872,2016-06-24,21:44:04,UTC,Zahra85,"@WonderfulUnion I was wondering if you guys worked with her. Sorry for your loss as well
",None
746405655179730944,2016-06-24,18:12:30,UTC,Zahra85,"Watching an old Disney classic with the nephews . #talesasoldastime #beautyandthebeast #summer https://www.instagram.com/p/BHC_212BCZv/
","['talesasoldastime', 'beautyandthebeast', 'summer']"
746375912506068995,2016-06-24,16:14:19,UTC,Zahra85,"This is pretty cool. Even if you're not an artsy person. The locations are historical on their own http://www.tripbase.com/blog/12-famous-paintings-and-their-real-life-locations/
",None
746374384386879488,2016-06-24,16:08:14,UTC,Zahra85,"This show reminds me of the book Lord of the Flies.
",None
746093377989443585,2016-06-23,21:31:37,UTC,Zahra85,"Finding a movie for background noise as I start thesis painting. 
",None
746093169574502400,2016-06-23,21:30:48,UTC,Zahra85,"@WonderfulUnion @KaosOnline congrats on the whole thing. WU picked a good person to help with Nick's site
",None
745839370574368768,2016-06-22,04:42:17,UTC,Zahra85,"@Princess_Karah what about something with journalism and music?
",None
745776177105641472,2016-06-22,00:31:11,UTC,Zahra85,"Finding his inner Sherlock Holmes   https://www.instagram.com/p/BG-hmnlSGkf/
",None
745774953140731904,2016-06-22,00:26:19,UTC,Zahra85,"@WonderfulUnion I heard a cool song by panic! At the disco on my  way to doing a art/ painting project at the school I work at earlier.
",None
745611052746936320,2016-06-22,13:35:02,UTC,Zahra85,"@eddiemeehan very nice idea and link. I'll have to look more at it later
",None
745303880481775618,2016-06-21,17:14:26,UTC,Zahra85,"Glad I started the painting project in the blazing sun vs this thunderstorm.  can't wait to finish the touch ups though. 
",None
744738345473847297,2016-06-19,03:47:12,UTC,Zahra85,"@theartofed I've been to Europe a couple of times but st.michel in France is awesome to see. Especially when it gets surrounded by water
",None
744728913599827968,2016-06-19,03:09:44,UTC,Zahra85,"Congrats @cavs for an epic game and win. The Warriors played a great season and series. #NBAFinals #nbafan
","['NBAFinals', 'nbafan']"
744691538832166912,2016-06-19,00:41:13,UTC,Zahra85,"Game 7! #NBAFinals
",NBAFinals
744610102716444672,2016-06-19,19:17:37,UTC,Zahra85,"@WonderfulUnion happy Father's Day to all of you that are dads. Even those who are no longer with us, including mine- they're still #1
",
744405095186477056,2016-06-18,05:42:59,UTC,Zahra85,"Watching Harry Potter movies and working on thesis 
",None
744404371643858944,2016-06-18,05:40:07,UTC,Zahra85,"@pejvahdat best way too! At one point home made beef ribs are a special moment during fasting. Childhood memory for mine that still exists.
",None
