ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970564450150506498,2018-03-04,07:39:31,UTC,NickKehoe01,"Trump slaps a 25% tariff on British Steel & thinks trade deals are dumb. China doesn't need a deal with us as it already swamps our market.  India wants more visas to come to UK in return for a deal. So...where are all these magical trade deals to replace the EU? #FinalSay #FBPE
","['FinalSay', 'FBPE']"
970559762889936896,2018-03-04,07:20:54,UTC,NickKehoe01,"Congratulations to Gary Oldman, but surely the Best Actor award should go to the guy playing the role of Donald Trump in that Reality TV show about a bankrupt businessman who cons his way to being lunatic President of US. What? That's actually happening, come off it. #Oscars
",Oscars
970539148410019840,2018-03-04,05:58:59,UTC,NickKehoe01,"@RosChappell Things looked pretty bad at Dunkirk too but they kept going. Remember, the darkest hour is just before the dawn, so lets keep up the pressure.
",None
970415568758198272,2018-03-04,21:47:55,UTC,NickKehoe01,"@stevelandlord I wish you well but if I debated  with every Brexiter who insults me, calls me a traitor or whatever, Id never have time to do anything else. I spend too much time in Twitter as it is.
",None
970405822768537600,2018-03-04,21:09:12,UTC,NickKehoe01,"The student who campaigns for gun control after the mass shooting at her school now has more Twitter followers than the National Rifle Association. Inspiring to see young people take a stand. Let's give her all the backing we can. From #FBPE to #FBR Respect.https://twitter.com/Emma4Change/status/970357893764669442
","['FBPE', 'FBR']"
970395688667418624,2018-03-04,20:28:55,UTC,NickKehoe01,"@MAPL3TS @RettopNoj @EleanorScott1 @vickyblackmore @DavidPo85815578 Keep talking to your friends, keep tweeting, keep making the case...change will come from the grass roots up.
",None
970384107762003968,2018-03-04,19:42:54,UTC,NickKehoe01,"@MAPL3TS @RettopNoj @EleanorScott1 @vickyblackmore @DavidPo85815578 Very big of you to admit to making a mistake and wishing it to put it right. If only more Brexit voters had the same courage. The fight goes on. We can still get that #FinalSay
",FinalSay
970378522836590592,2018-03-04,19:20:43,UTC,NickKehoe01,"So Brextremist fantasists, good luck getting a trade deal with Donald 'America First' Trump. So much for a 'special' relationship. You know who we do have a special relationship with?  The EU - world's largest trading bloc, run by grown-ups.https://www.wsj.com/articles/trump-wont-exclude-allies-from-tariffs-white-house-says-1520029135
",None
970376731839385601,2018-03-04,19:13:36,UTC,NickKehoe01,"@ThatTimWalker On the other hand, Trump is president of the US.
",None
970367700592676864,2018-03-04,18:37:43,UTC,NickKehoe01,"Theresa May is too busy for interviews so needs someone to stand in for her.  Winning candidate will be able to avoid answering questions, waffle & bore viewers so much they'll accept Brexit just to stop her talking. Send CVs to Jacob Rees Mogg for vetting #marr #FinalSay #FBPE
","['marr', 'FinalSay', 'FBPE']"
970304013982986242,2018-03-04,14:24:38,UTC,NickKehoe01,"You sound almost as disgusted as I was watching a 'gutless overpaid, fancy-haired, heartless, pampered, prima donna wastrel' creeeping round Donald Trump and giving him an Arsenal shirt. #BHAvAFChttps://twitter.com/piersmorgan/status/970299333970137089
",BHAvAFC
970288730178285569,2018-03-04,13:23:55,UTC,NickKehoe01,"@rtenews @rogerokeeffe He was interviewed for about 10 mins, spoke with authority and made perfect sense. No waffle, unlike May.
",None
970272340071387136,2018-03-04,12:18:47,UTC,NickKehoe01,"@itsjessyjones Yes, thank you, that's more like it. #PrejectReality
",PrejectReality
970249839111008258,2018-03-04,10:49:22,UTC,NickKehoe01,"Imagine a Referendum based on May's Hard Facts on the side of a bus Brexit means tough choices  We won't get all we want Our Euro trade will be reduced ECJ still affects us We don't know what to do about NI border No more money for NHS ... I don't think Leave would win #FinalSay
",FinalSay
970238585302585344,2018-03-04,10:04:39,UTC,NickKehoe01,"Just listened to Theresa May on #marr and wish I hadn't bothered. 20 minutes of waffle saying nothing, just fudge to hold the Tories together until the EU rejects her demands, at which point her Brextremist MPs will insist we leave with no deal. Nothing has changed. #FinalSay
","['marr', 'FinalSay']"
970222188774215682,2018-03-04,08:59:30,UTC,NickKehoe01,"May's speech translated Hard Facts = Brexit will damage us Tough choices  =  cut NHS budget, education, defenceor all of them Leaving SM =  well be poorer No hard border in NI = were not taking back control We cant have it all  =  Leave campaign lied to you #Marr #FinalSayhttps://twitter.com/10DowningStreet/status/969573240376053766
","['Marr', 'FinalSay']"
970203482979479552,2018-03-03,07:45:10,UTC,NickKehoe01,"Brexit is supposed to be about reducing immigration, yet more migrants come from outside EU than inside.  We could stop that, but we don't, because we need migrants. If we stop them coming from EU, we'll just take more from outside. I can't see Brexiters liking that.  #FinalSay
",FinalSay
970199043325550592,2018-03-03,07:27:32,UTC,NickKehoe01,"@kevinpbreslin Indeed, I can't argue with that.
",None
