ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953769516244246528,2018-01-17,23:22:27,UTC,scottmhowell,"@redsock171 And then immediately release 30 new albums.
",None
953769286853566469,2018-01-17,23:21:32,UTC,scottmhowell,"@redsock171 As is prophesized.  I think this means he will rise in 3 days.
",None
951198847350423552,2018-01-10,21:07:32,UTC,scottmhowell,"@KariGoesGlobal @Bulldonezer No it's cool I just told her there was one pickle left. My sandwich was like 90% pickles.
",None
943163331254272000,2017-12-19,16:57:15,UTC,scottmhowell,"@KariGoesGlobal Well if I don't mansplain these things to you who will?
",None
937471617155977216,2017-12-03,00:00:25,UTC,scottmhowell,"@redsock171 @KariGoesGlobal We'll you know the rule: As long as we have Dave's approval. Also Dave we need to go to the grocery store to buy food for our child that cool?
",None
931413437581635584,2017-11-16,06:47:23,UTC,scottmhowell,"@KariGoesGlobal That was the end of the story anyways
",None
921746293252173826,2017-10-21,14:33:36,UTC,scottmhowell,"@Bchoff21 @KariGoesGlobal @redsock171 I mean who wants flies buzzing around the lightswitch? Lightys' just doing the dirty work.
",None
894677855031840768,2017-08-07,21:53:17,UTC,scottmhowell,"@KariGoesGlobal This certainly doesn't sound like something we'd do.
",None
894616527885877248,2017-08-07,17:49:36,UTC,scottmhowell,"@KariGoesGlobalhttps://twitter.com/PFTompkins/status/894453992599699456
",None
887793832766488576,2017-07-19,21:58:38,UTC,scottmhowell,"@KariGoesGlobal I do what I want
",None
