ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960977285678600195,2018-02-06,20:43:33,UTC,khuepclark,"Something I teach my Ss...we all make mistakes and fail. Its how we learn from those mistakes that is important. My favorite saying FAIL=First Attempt In Learning.https://twitter.com/latimesfarmer/status/960919355562246146
",None
959021202936393728,2018-02-01,11:10:47,UTC,khuepclark,"Laughter and learning go hand and hand. My best days in the classroom are the ones when we can have fun together all while covering the material.https://twitter.com/jenkro/status/958864729333788672
",None
958289534202142720,2018-01-30,10:43:23,UTC,khuepclark,"Its also allowing a variety of options to show mastery as well.https://twitter.com/derekjathomas/status/957729372252798983
",None
953944094765707269,2018-01-18,10:56:10,UTC,khuepclark,"So very true.pic.twitter.com/QeEPSwuLFS
",None
953235217166274561,2018-01-16,11:59:20,UTC,khuepclark,"pic.twitter.com/2FbXQGKMNV
",None
952887313130033153,2018-01-15,12:56:53,UTC,khuepclark,"pic.twitter.com/KlbXi7c1Om
",None
951605057237139456,2018-01-11,00:01:40,UTC,khuepclark,"Sometimes taking the high road is a challenge especially with all the rudeness out there. Kindness, Respect, & Professionalism cost nothing.pic.twitter.com/AaBy7OmlYv
",None
947635008948375554,2017-12-31,01:06:06,UTC,khuepclark,"St. Augustine Beach adventures for the last day of 2017.pic.twitter.com/6lH3VJE1gR
",None
945410667351330817,2017-12-25,21:47:22,UTC,khuepclark,"Beautiful sunrise on Christmas morning.pic.twitter.com/3Wts3mGVqj
",None
926172428337909760,2017-11-02,19:41:29,UTC,khuepclark,"Swim fast Warriors!https://twitter.com/woodhavenhigh/status/926119679999037440
",None
925781862143942656,2017-11-01,17:49:30,UTC,khuepclark,"Be fully immersed in the moment. #tlap @burgessdave
",tlap
914203772255121414,2017-09-30,19:02:19,UTC,khuepclark,"@WoodhavenHigh @WoodhavenSwim Way to go Warriors!!!
",None
906614302936911873,2017-09-09,20:24:28,UTC,khuepclark,"Way to go Warriors! #warriorstronghttps://twitter.com/woodhavenswim/status/906605358998847488
",warriorstrong
895268683303596035,2017-08-09,13:01:02,UTC,khuepclark,"Teach Students: curiosity, risk-taking, resiliency and ownership.
",None
895264053391749120,2017-08-09,12:42:38,UTC,khuepclark,"""Time to shake it up and disrupt learning!"" #change #migooglefest
","['change', 'migooglefest']"
879754915660345348,2017-06-27,17:34:51,UTC,khuepclark,"Pure Michigan!pic.twitter.com/evxAQIBVAt
",None
808096924268109828,2016-12-11,23:51:35,UTC,SuptKrimmel,"Airport Schools are closed for tomorrow, Monday, December 12th!  Be safe and kids help your parents shovel!
",None
796093604544520193,2016-11-08,20:54:40,UTC,khuepclark,"#ElectionDay2016pic.twitter.com/HxFuBc4ESY
",ElectionDay2016
749351578986045440,2016-07-02,21:18:33,UTC,khuepclark,"""One person of integrity can make a difference."" -Elie Wiesel
",None
705911852769869824,2016-03-04,00:24:35,UTC,khuepclark,"@Joelle_Lauren house of cards!!
",None
