ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966717055301976066,2018-02-22,16:51:21,UTC,TwinkleToes091,"https://twitter.com/Colby1k_/status/966470528637788160
",None
964074615269216256,2018-02-15,09:51:14,UTC,TwinkleToes091,"@MarkDice No. We have a gun problem...pic.twitter.com/lCZy7X9EhY
",None
957820608431185921,2018-01-28,03:40:03,UTC,TwinkleToes091,"Is this real...https://twitter.com/Omooba_Onpoint1/status/957799681991610373
",None
957565223271006209,2018-01-28,10:45:14,UTC,TwinkleToes091,"This is why @realDonaldTrump won.https://twitter.com/the_minorities3/status/956376105526546433
",None
954467444717957121,2018-01-19,21:35:46,UTC,TwinkleToes091,"The amount of detail!!  I hate peoplehttps://twitter.com/nasmaraj/status/954427762336559105
",None
887822821015130113,2017-07-19,23:53:50,UTC,TwinkleToes091,"@BB_Updates Yes!!!!!!!!!pic.twitter.com/jO82k8PXzr
",None
887821356804517889,2017-07-19,23:48:01,UTC,TwinkleToes091,"@BB_Updates @kristieLowe_ @dickyfranek I need receipts. Don't lie to us.
",None
887782677205700610,2017-07-19,21:14:19,UTC,TwinkleToes091,"@BB_Updates @ariana_1Dkrazy Does it matter if Jess has it she'll pull herself off thus pulling Dom off too? Soooooo.....
",None
886372886172377088,2017-07-15,23:52:18,UTC,TwinkleToes091,"@DayDaVonne_ Girl, I am telling you. The microaggression is real.
",None
884406931888254976,2017-07-10,13:40:18,UTC,TwinkleToes091,"@CBSBigBrother Raven's gofundme! Plz spread the word!!!https://www.gofundme.com/bb19s-raven-walton-medical-bills?pc=tw_dn_cpgnsharemore_r&rcid=r01-149969384158-5a0187a409bf41ed
",None
772592130225307648,2016-09-04,00:28:12,UTC,TwinkleToes091,"#ThePinkprintFreestylepic.twitter.com/mKdZbZEdhV
",ThePinkprintFreestyle
769988035790434304,2016-08-28,20:00:28,UTC,TwinkleToes091,"@felicianista too latepic.twitter.com/jOxi3ejCiY
",None
768974475018825728,2016-08-25,00:52:56,UTC,TwinkleToes091,"@iamValCpic.twitter.com/DJKGBqhAiN
",None
766077275796217856,2016-08-17,01:00:30,UTC,TwinkleToes091,"#SometimesWhenImAloneI Smile like an idiot.pic.twitter.com/BBU5DX6Wpk
",SometimesWhenImAloneI
761215959067598848,2016-08-04,15:03:22,UTC,TwinkleToes091,"@LuigiGrosu Doing what? If people want to kill they're going to kill. There's nothing anybody CAN do about it.
",None
753908481338466305,2016-07-15,11:06:03,UTC,TwinkleToes091,"@SoDamnTrue The either/neither is all up to personal preference tho..*cries*
",None
753904569948647424,2016-07-15,10:50:31,UTC,TwinkleToes091,"@SoDamnTrue ""we ain't playin' no puzzle...""
",None
751943830501416962,2016-07-09,00:59:14,UTC,TwinkleToes091,"@riverlinesss @AzurenCloud http://www.uhurusolidarity.org/2014/09/08/next-time-someone-says-but-africans-sold-themselves-into-slavery-send-them-this-article/
",None
751943460077252608,2016-07-09,00:57:45,UTC,TwinkleToes091,"@riverlinesss @AzurenCloud Oops almost forget.  http://www.uhurusolidarity.org/2014/09/08/next-time-someone-says-but-africans-sold-themselves-into-slavery-send-them-this-article/ I'll leave this right here.
",None
751942874057482241,2016-07-09,00:55:26,UTC,TwinkleToes091,"@riverlinesss @AzurenCloud http://exhibitions.nypl.org/africanaage/essay-colonization-of-africa.html Fight me.
",None
751937860115193856,2016-07-09,00:35:30,UTC,TwinkleToes091,"@riverlinesss @AzurenCloud We're talking about African history. You know the continent your ancestors dragged us out of in chains?
",None
747858234132692992,2016-06-28,18:24:32,UTC,TwinkleToes091,"#GrowingUpWithMyName Random people give u a nickname bc your real name is a mouthful. You don't know me like that.pic.twitter.com/ctj9aLIVE5
",GrowingUpWithMyName
746402927535742976,2016-06-24,18:01:40,UTC,TwinkleToes091,"The best type of drug #MusicIn5Wordspic.twitter.com/p3kSQyFWF2
",MusicIn5Words
742130334716862464,2016-06-12,23:03:54,UTC,TwinkleToes091,"@POTUS @GMA But what's going to happen? Is he going to take immediate action or will there be more blood shed?
",None
740904078344105989,2016-06-09,13:51:12,UTC,TwinkleToes091,"@TheRealDaytimepic.twitter.com/ojG9Sf0Cyj
",None
738372744543244289,2016-06-02,14:12:35,UTC,TwinkleToes091,"#IAlwaysRollMyEyesWhen People gossip...and none of the shit they are saying is true.pic.twitter.com/iYuAbOM2QB
",IAlwaysRollMyEyesWhen
736209145536253952,2016-05-27,14:55:13,UTC,TwinkleToes091,"@eddtothee I'll tell you when I know the exact day and time but it won't be until June :)
",None
735243794359033856,2016-05-24,22:59:15,UTC,TwinkleToes091,"@TweetLikeAGirI Biology. Thanks for your assistance.
",None
730418987440455680,2016-05-11,15:27:11,UTC,TwinkleToes091,"#PoemYourLife Gives a lot but takes little Dreams a lot But my feats are slight Praises a lot, rarely the subject of it Tears drain my care
",PoemYourLife
