ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970417874052550658,2018-03-04,21:57:05,UTC,realbuffhole,"Contrary to the message that #NRA spreads, #2A does not codify the right of self defense, it codifies the right of the people to defend freedom. Self defense is an ancient right not specifically codified, just as the right of the people to provide a safe community. #NeverAgain
","['NRA', '2A', 'NeverAgain']"
970414275801112576,2018-03-04,21:42:47,UTC,realbuffhole,"We can solve the mass shooting crisis without banning any weapons. Let's support licensing & registration of weapons requiring proper training & discipline consistent with #2A. #NeverAgain
","['2A', 'NeverAgain']"
969977253173002241,2018-03-03,16:46:13,UTC,realbuffhole,"@NRA @Emma4Change @MusicByJules Ok, so let's assume #2A is really about self-defense, & that the Heller conclusion is correct that 2A's preamble is useless filler. Since MY right to arms shall not be infringed, why can I not have an M16? & why is my autistic neighbor kept from his right to arms altogether?
",2A
969961905115844610,2018-03-03,15:45:13,UTC,realbuffhole,"@NRA @Emma4Change @MusicByJules Of course you have the right to defend yourself, but that right is not secured by 2A.  And I do not support the banning of guns.
",None
969956704980033537,2018-03-03,15:24:34,UTC,realbuffhole,"@NRA @Emma4Change @MusicByJules Your rights to defend your self and home are typically provided by state constitution, not #2A
",2A
969956370836582400,2018-03-03,15:23:14,UTC,realbuffhole,"@Emma4Change @MusicByJules 2/ if you read #2A as @NRA does, than the US Constitution would be infringing on my God-given RIGHT to provide a safe & secure home & community, as referenced by Thomas Jefferson in the Declaration of Independence & secured by the 9th Amendment.
",2A
969955076554088450,2018-03-03,15:18:05,UTC,realbuffhole,"@NRA @Emma4Change @MusicByJules I'll give you that.  I'm just saying that #2A is not about defense of your self & home, it is about the people's defense of freedom against invasion and insurrection.
",2A
969954269133721600,2018-03-03,15:14:53,UTC,realbuffhole,"@NRA @Emma4Change @MusicByJules 1/ Heller concluded (at 5-4) that the preamble clause is useless filler, which I completely disagree with, cuz the consequence is that there is no justifiable reason to exclude warheads (or M16s) from ""arms"" nor irresponsible, unscrupulous individuals from ""people.""
",None
969933159306588161,2018-03-03,13:51:00,UTC,realbuffhole,"@NRA @Emma4Change @MusicByJules I'm sure you are, Juliana. But when I read #2A, I don't read what NRA spreads, I read the well-regulated defense of a free nation. Unfettered citizenry w/ AR-15s is not that. & NRA fights my constitutional right to provide a safe community, then calls me constitution hating
",2A
969930178712522753,2018-03-03,13:39:09,UTC,realbuffhole,"@POLITICOMag @politico @FugaziLaird No one wants to kill #2A, we just want to take it back from the #NRA, who call me un-American & constitution-hating. 2A is not about unfettered access to arms, it's about disciplined & well-regulated defense of a free nation. #NeverAgain
","['2A', 'NRA', 'NeverAgain']"
969928228793143296,2018-03-03,13:31:24,UTC,realbuffhole,"@Emma4Change @MusicByJules The #NRA does not fight for my rights, they fight for unfettered access to arms (not what #2A is about) & they fight for infringing the constitutional right of the people to provide a safe & secure community. They bastardized 2A & call me un-American for trying to reclaim it
","['NRA', '2A']"
969923376180547584,2018-03-03,13:12:07,UTC,realbuffhole,"@Delta @Hoosiers1986 #2A & #NRA have very different messages. One is about disciplined & well-regulated defense of a free state; the other is about demanding unfettered access to guns, alienating peaceful people & infringing the constitutional right of the people to safety & security #NeverAgain
","['2A', 'NRA', 'NeverAgain']"
969920529795813376,2018-03-03,13:00:49,UTC,realbuffhole,"@TwitchyTeam Maybe because we can stand by #2A and the constitution while rejecting the #NRA notion of an AR-15 in every house, which is not what 2A is about
","['2A', 'NRA']"
969780117693190145,2018-03-02,03:42:52,UTC,realbuffhole,"@pakin45acp No, not really. I'm trying to understand why folks like yourself & the #NRA support the view that #2A gives every individual the right to arms without infringement, but then you flip & want to infringe that right for certain folks, & arms beyond a certain threshold don't qualify
","['NRA', '2A']"
969693576044187648,2018-03-02,21:58:59,UTC,realbuffhole,"@pakin45acp What if I'm not mentally ill? What if I'm just unscrupulous or irresponsible? Do I still have the right to an AR-15? What about an M 16 or M4?
",None
969664222841004033,2018-03-02,20:02:20,UTC,realbuffhole,"@johncardillo Those 18-yr-olds are trained and disciplined and have a CO liable if one happens to shoot up a school full of kids. Give them similar discipline & CO liability at home (ie, a well-regulated militia) & they can keep the M4.
",None
969657746604920833,2018-03-02,19:36:36,UTC,realbuffhole,"@AriMelber @TheBeatWithAri While I agree that #2A is misinterpreted, it's not cuz of arms, it's cuz of well-regulated militia. Arms refers to any tools of defense, from knives to AR-15s to warheads. But 2A secures only the defense of freedom as part of a disciplined militia, not unfettered access to arms.
",2A
969656303072276480,2018-03-02,19:30:52,UTC,realbuffhole,"@pakin45acp @Mikanojo @jazzfan215 So, Washington says the people ought to be armed & disciplined, & #2A says well-regulated militia. Do you take that to mean every unregulated and undisciplined individual - irresponsible unscrupulous or otherwise - gets his arms of choice, whether AR-15, M-16, or F-16?
",2A
969402112860975104,2018-03-01,02:40:48,UTC,realbuffhole,"@benshapiro @CamEdwards @Aaa_aa_ron @makonyak @Obdurat @democratshatef1 4/ carefully-defined voting districts being necessary to a partisan majority congress, the right of the people to keep and bear arms shall not be infringed.
",None
969400008599592961,2018-03-01,02:32:27,UTC,realbuffhole,"@benshapiro @CamEdwards @Aaa_aa_ron @makonyak @Obdurat @democratshatef1 3/ excuse me while I mock Heller's conclusion that the prefatory clause is filler. ""Nice, fluffy diapers being necessary to the dryness of one's pants, the right of the people to keep and bear arms shall not be infringed.""
",None
969393484036759558,2018-03-01,02:06:31,UTC,realbuffhole,"@benshapiro @CamEdwards @Aaa_aa_ron @makonyak @Obdurat @democratshatef1 2/ if you say yes, then good day, sir. If you say no, then agree with me that the only logical conclusion is that the prefatory clause is paramount, and that 2A guarantees only the right of the people to defend freedom as part of a well-regulated militia.
",None
969392681989345280,2018-03-01,02:03:20,UTC,realbuffhole,"@benshapiro @CamEdwards @Aaa_aa_ron @makonyak @Obdurat @democratshatef1 1/ Heller concluded that 2A's prefatory clause is useless filler. ITC, there is no justifiable reason to exclude nuclear warheads from ""arms,"" nor to exclude irresponsible & unscrupulous individuals from ""people."" Is this the 2A you support when you say ""shall not be infringed?""
",None
969310121737236483,2018-03-01,20:35:16,UTC,realbuffhole,"@benshapiro @CamEdwards @Aaa_aa_ron @democratshatef1 @makonyak @Obdurat What more is there to read? What part of #2A tells you every individual gets a gun?
",2A
969237480280133632,2018-03-01,15:46:37,UTC,realbuffhole,"@firepfeiffer1 @17582nd No need to amend #2A, simply read it. It does not guarantee an individual right to arms, only the right of the people to defend freedom as part of a well-regulated militia.
",2A
969228713786314753,2018-03-01,15:11:47,UTC,realbuffhole,"@ClintEastwoodLA Those 18 yr-olds are well-regulated & disciplined with a CO that is responsible for their mistakes. The popular view that #2A guarantees unregulated, undisciplined 18-yr-olds access to arms is wrong. The people have a right to restrict access to arms to ""well-regulated militias""
",2A
969224091596148737,2018-03-01,14:53:25,UTC,realbuffhole,"@dbongino No one thinks we don't need a constitution; we are all quite fond of it. However, many believe our Constitution is not forcing us to accept unfettered access to arms among neighbors we barely trust. #NeverAgain #2A #2ndAmendment
","['NeverAgain', '2A', '2ndAmendment']"
969199963724009472,2018-03-01,13:17:32,UTC,realbuffhole,"The people have a right to restrict access to arms within the confines of a well-regulated militia. #2A #2Amendment #NeverAgain
","['2A', '2Amendment', 'NeverAgain']"
960651336688787457,2018-02-05,23:08:21,UTC,realbuffhole,"@pooraggies @SEC_Exposed @HornsFan29 The Eagles' real division rival is the Giants. The Cowboys are the fans' rival throughout the division, but no self-respecting Giants fan would ever root for the Eagles. Congratulations, Well-deserved, but I won't be hanging a banner or wearing an NFC East sweatshirt
",None
960640782653952000,2018-02-05,22:26:25,UTC,realbuffhole,"@gabicognac https://twitter.com/ClintFalin/status/960259108808118272
",None
959910527974723585,2018-02-03,22:04:38,UTC,realbuffhole,"Probably because Princeton has more natties. @SEC_Exposedhttp://www.espn.com/college-football/recruiting/story/_/id/22301477/brevin-white-sticking-princeton-tigers-alabama-crimson-tide
",None
958739787539714049,2018-01-31,16:32:32,UTC,realbuffhole,"I'd take the points. Brady does what he needs to to win without regard for covering the spreadhttps://twitter.com/PeteThamel/status/958722760250941445
",None
958683268278136832,2018-01-31,12:47:57,UTC,realbuffhole,"@tidalwave7705 If it's undisputed, then why are you defending it?
",None
958397771979132928,2018-01-30,17:53:29,UTC,realbuffhole,"@BamaBobblehead @Mooneypie13 I have no idea who 3 of those 11 are, and half the rest are family. I suppose I could do the ""follow me follow you"" thing; it just takes more than I'm interested in. But someone with 1700 followers just replied to me.
",None
958367904571052033,2018-01-30,15:54:48,UTC,realbuffhole,"@SEC_Exposedhttps://twitter.com/realbuffhole/status/958364151247667202
",None
958364151247667202,2018-01-30,15:39:53,UTC,realbuffhole,"@Mooneypie13 @BamaBobblehead Love that ur proud u can fail to win yours and still get an invitation, and that ur equally proud to accept it.
",None
958205465573429248,2018-01-29,05:09:20,UTC,realbuffhole,"@LeviWallace39 @dannykanell @SEC_Exposed @ahammsportsgeek @RebeccaOPence @BeeRad000 @BamaGaGa @jaxson1515 @JasonKensley @stephenhall347 It is not greatness to win a 2-game tournament when you have 7 years of the top recruiting class, a 2-deep littered with 5*s, & a special invitation to that tournament when you fail to win your conference. Any coach can win with that.
",None
958204023940767746,2018-01-29,05:03:36,UTC,realbuffhole,"@SEC_Exposed @ggrace2000 Missed point: I'm not a fan of Ohio st. I'm also not a fan of forgiving a team's failure to win the games necessary to win its conference. Yes, keep it at 4, but conf champs only, please
",None
958162580387893248,2018-01-29,02:18:55,UTC,realbuffhole,"@AlabamaFTBL @LeviWallace39 @dannykanell @SEC_Exposed @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley @BamaGaGa @jaxson1515 I don't need Bama to care about my opinion, but I am hoping enough of us object to the Best4 charade that the c'mity stops forgiving a team for failing to win the games necessary to win its conference. Thank you for letting me debate with you.
",None
958114451516985345,2018-01-29,23:07:40,UTC,realbuffhole,"@LeviWallace39 @dannykanell @SEC_Exposed @ahammsportsgeek @RebeccaOPence @BeeRad000 @BamaGaGa @jaxson1515 @JasonKensley I'm not saying that at all. Every team should be free to go after the best recruits it can get.
",None
958112908055056387,2018-01-29,23:01:32,UTC,realbuffhole,"@SEC_Exposed the Bama fan hoard has for me only personal insults. My comments are moronic, illogical, I live in my parents' basement, i need to grow up, or I'm a bitter Ohio st fan. I'm just here for intelligent debate about a better way to do the #CFBPlayoffhttps://twitter.com/jaxson1515/status/958095660678615041
",CFBPlayoff
958110656246542337,2018-01-29,22:52:35,UTC,realbuffhole,"@LeviWallace39 @dannykanell @SEC_Exposed @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley @BamaGaGa @jaxson1515 Win w/o a gift invitation (as in 2015) & I'll salute your trophy. Win w/o a roster full of the nation's best recruits & I'll call your coach GOAT. (The Pats have done both.) Till then ur neither great nor a champion. Now let me see if any of you can respond w/o personal insults
",None
958088014294634496,2018-01-29,21:22:37,UTC,realbuffhole,"@LeviWallace39 @dannykanell @SEC_Exposed @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley @BamaGaGa @jaxson1515 Btw, kudos to Mr Wallace for his dedication and success, and good luck in the NFL
",None
958087738787618817,2018-01-29,21:21:31,UTC,realbuffhole,"@LeviWallace39 @dannykanell @SEC_Exposed @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley @BamaGaGa @jaxson1515 Don't forget the Alabama autobid. I need the 2-deep of 4*s & 5*s plus the autobid so I have to win only two important games.
",None
958076591187419136,2018-01-29,20:37:14,UTC,realbuffhole,"@SEC_Exposed @BamaGaGa @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley Sure, he did a great job selling Bama to top recruits. Now 5*s go there cuz 5*s go there. Plus, they get the Alabama Autobid, which is very attractive to 5*s. Don't have to win SEC. Don't have to win biggest game of reg season. Get to playoff anyway. Pretty sweet deal u got there
",None
958073927955353607,2018-01-29,20:26:39,UTC,realbuffhole,"@LeviWallace39 @dannykanell @SEC_Exposed @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley @BamaGaGa @jaxson1515 I'm just an objective thinker refuting claims of greatness by fans of a team playing with all the favors. Does Wallace believe his talent is dependent on Saban? Or might he also have this shot had he walked on at AZ St, who has also coached a few walk ons to the NFL?
",None
958026410223861760,2018-01-29,17:17:50,UTC,realbuffhole,"@SEC_Exposedhttps://twitter.com/realbuffhole/status/958017709836513280
",None
958026197677608960,2018-01-29,17:16:59,UTC,realbuffhole,"@SEC_Exposedhttps://twitter.com/realbuffhole/status/958025872195416070
",None
958025872195416070,2018-01-29,17:15:41,UTC,realbuffhole,"@iam__mw3o @BamaBobblehead @jaxson1515 I think it's more like a regional bracket winner has their final four spot taken away by experts that tell us a certain sweet 16 loser is a better team
",None
958021854714892294,2018-01-29,16:59:44,UTC,realbuffhole,"@SEC_Exposed @BamaGaGa @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley Yes, please give me a special invitation to the 4-team NC invitational when I can't win my conference, particularly one that excludes the undefeated team that beat the team that kept me from winning my conference. I guarantee I & my 7 yrs of top recruits win THAT trophy everytime
",None
958017709836513280,2018-01-29,16:43:15,UTC,realbuffhole,"@SEC_Exposed @BamaGaGa @ahammsportsgeek @RebeccaOPence @BeeRad000 @JasonKensley C'mon, man. Even I could win NCs with a 2-deep littered with 5*s & a special invite to the #CFBPlayoff when I can't win my conf. It'd be news if he didn't win with a stacked deck like that. Give him run-of-the-mill players like he had at MSU & he's a .500 coach like anyone else.
",CFBPlayoff
957715604521259008,2018-01-28,20:42:48,UTC,realbuffhole,"@BamaBobblehead This is another tweet of yours in which you recognize the favoritism given to Alabama in overriding tournament results & state that it is well deserved. You're not referring to respect from fans but from media influencers & the committeehttps://twitter.com/BamaBobblehead/status/955867597894967296
",None
957664187618091011,2018-01-28,17:18:29,UTC,realbuffhole,"@BamaBobblehead No u didn't, cuz we weren't talking about fans, were talking about the path around the SEC championship that Bama seems to have been given by the c'mity & media & u replied that SEC dominance earned them that respect. This implies that u recognize the bias & feel it is warranted
",None
957625110860623872,2018-01-28,14:43:12,UTC,realbuffhole,"@BamaBobblehead I'm not referring to computer polls, I'm referring to your statement that, ""SEC has dominated the sport for over a decade. It's earned that respect.""
",None
957619650774339584,2018-01-28,14:21:31,UTC,realbuffhole,"@BamaBobblehead Are you admitting that there is bias & favoritism towards Alabama & the SEC? And are you saying that this bias & favoritism was bought & paid for with the recent string of SEC dominance & NCs?
",None
957618402549477376,2018-01-28,14:16:33,UTC,realbuffhole,"@TNSkerFan @BamaBobblehead Are you saying that without the recent string of NCs, Bama doesn't get the playoff invitation this year?
",None
956952542797336577,2018-01-26,18:10:40,UTC,realbuffhole,"@BamaBobblehead @sEc_SPN Again, refer to the best team tautology. UCF is not the best team because Alabama is the best team. And the autobid doesn't apply to UCF
",None
956951696080596994,2018-01-26,18:07:18,UTC,realbuffhole,"@BamaBobblehead @sEc_SPN Because the best team tautology says they weren't the best team. And the Alabama Autobid applies only to Alabama
",None
956920123297861632,2018-01-26,16:01:50,UTC,realbuffhole,"@BamaBobblehead Yes, calculated opponent strength. But I'm still not following. 10-3 MSU is 0.86, 11-3 Toledo is lower @  0.69. Team A gets a bigger boost if opponent played MSU.  ???
",None
956905741432119296,2018-01-26,15:04:41,UTC,realbuffhole,"@BamaBobblehead Colley does not give higher rank to more wins. There are plenty of teams ranked higher than teams with more wins. Confused by your 2nd point, are you referring to a prior year?
",None
956902342686846977,2018-01-26,14:51:11,UTC,realbuffhole,"@BamaBobblehead It's not flawed, it's entirely unbiased.  You want it to ID the better team, but it doesn't do that, it tells us who has a better collection of wins. And that's how we SHOULD be selecting our champions
",None
956901288062615552,2018-01-26,14:47:00,UTC,realbuffhole,"@BamaBobblehead Tiered playoff: the ACC & SEC champs are in cuz they were in last yr's final. I assume B1G beats P12 in last year's consolation game and that B12 wins tier2 last yr. That makes this year's NC tier UGA, Clemson, OSU, & OU. UCF has opportunity to win tier2 & a spot for AAC next yr
",None
956895745742983168,2018-01-26,14:24:58,UTC,realbuffhole,"@BamaBobblehead The objective, unbiased Colley matrix tournament of champions this year woulda been Clemson, UGA, UCF, Ohio St. Ohio st gets the nod over OU in spite of the head 2 head result cuz inter conf performance makes Ohio St's championship a greater accomplishment than OU's
",None
956894675218108416,2018-01-26,14:20:43,UTC,realbuffhole,"@BamaBobblehead Here's two options for an objective tourn of champions 1. Colley  2. Yr-2-yr tiered system in which Confs feeding NC tier are determined in previous yr: NCG finalists, winner of consolation game between semi-final losers, & tier2 champ. Conf of consolation loser falls to tier2
",None
956884462947663874,2018-01-26,13:40:08,UTC,realbuffhole,"@BamaBobblehead I disagree. There are proposals for objective selection for a tourn. of champions. & I think it makes a compelling season if the best team in the nation is at risk for failing to qualify for its CCG. Kinda like when the reigning world champ slips up at the US Olympic qualifiers
",None
956882363111362560,2018-01-26,13:31:48,UTC,realbuffhole,"@BamaBobblehead Fine. But I would like to see them forced to win it by way of an SEC championship. As it stands, they've been given a free pass around it, & that doesn't sit well with a lot of us.
",None
956881257014661120,2018-01-26,13:27:24,UTC,realbuffhole,"@BamaBobblehead Agreed.
",None
956880803132334080,2018-01-26,13:25:36,UTC,realbuffhole,"@BamaBobblehead But Alabama's bracket is the SEC. They enjoy all the benefits of being in the SEC. Recruits come because they want to play in the SEC. And they want to beat auburn and win the SEC. That should be Alabama's charge.
",None
956878914953064448,2018-01-26,13:18:05,UTC,realbuffhole,"@BamaBobblehead If the whole season were a single elimination tournament and called a playoff, fans would be fine with advancing only the regional champs. But because conference tournaments are more like round robins with a CCG, fans want to overrule the results
",None
956877656426975232,2018-01-26,13:13:05,UTC,realbuffhole,"@BamaBobblehead In my view, the whole season is the playoff with conference tournaments as the preliminary rounds. Win your bracket and advance.
",None
956876868451553280,2018-01-26,13:09:58,UTC,realbuffhole,"@BamaBobblehead I am not in favor of an 8 team playoff. I just want to see an objective means for picking the top4 champs #4isenough
",4isenough
956876216660881408,2018-01-26,13:07:22,UTC,realbuffhole,"@BamaBobblehead the luxury afforded to Alabama by the c'mity allows them to sit back at home all season, pay 2nd rate teams to come to their house, focus on injury prevention over top tier wins, skip the SEC CG, & get an invitation anyway (aka, the Alabama Autobid). I'd take it to if I were them
",None
956874237045886976,2018-01-26,12:59:30,UTC,realbuffhole,"@BamaBobblehead Yes, I was. I'm a conference champ guy to the core. While many assume I'm an Ohio St fan, my profile tells who I am. (The pic is the team reflected in Ralphie's eye) #GoBuffs #skobuffs
","['GoBuffs', 'skobuffs']"
956871276135698433,2018-01-26,12:47:44,UTC,realbuffhole,"@BamaBobblehead I think a team should not be forgiven for failing to win the games necessary to win its conference simply because they are perceived to be the best team
",None
956723220778020865,2018-01-25,02:59:25,UTC,realbuffhole,"@BamaBobblehead Of course. They're the best team, even if their resume doesn't show it. That's why they get the autobid. We certainly don't want the best team supplanted by a team with a better resume.
",None
956683089983541248,2018-01-25,00:19:57,UTC,realbuffhole,"@SEC_Exposed the reason for the Alabama Autobidhttps://twitter.com/realbuffhole/status/956578480979931137
",None
956617243458199553,2018-01-25,19:58:18,UTC,realbuffhole,"This is precious. Love the dismissive, unsubstantiated assessment & the oh-so-predictable parent's basement conclusion. I have my own autobid to ""most moronic hot takes"" from the Bama fan hoard #AlabamaAutobid https://twitter.com/maggiesfavorite/status/955820842549735431
",AlabamaAutobid
956584016534212608,2018-01-25,17:46:16,UTC,realbuffhole,"@BamaBobblehead You needn't be concerned that the Alabama Autobid upsets me. It's not your fault; you're just rooting for your team. I blame the selectors willing to forgive the failure to win their div, conf, & biggest game of the reg season, & failure to post a top 15 win.
",None
956578480979931137,2018-01-25,17:24:16,UTC,realbuffhole,"@BamaBobblehead Of course. Alabama is the best team. And the best team is Alabama. It's a tautology. If Alabama wins the tournament, it's proof Alabama is the best team. If Alabama doesn't win the tournament, it's proof the best team doesn't always win the tournament.
",None
956576670043041793,2018-01-25,17:17:05,UTC,realbuffhole,"@BamaBobblehead And with the Alabama Autobid, all you gotta do is win two games
",None
956339091393667072,2018-01-24,01:33:01,UTC,realbuffhole,"@Andy_Staples I gotta go with Bryant. Saban was able to capitalize on two playoff shots after losing his conference that Bryant would not have been given.
",None
956249534413312001,2018-01-24,19:37:09,UTC,realbuffhole,"@slmandel Until the Alabama Autobid began, no conference loser was ever National Champion. Winning with mulligans & the stacked deck of elite talent is not greatness, it's favoritism.
",None
956247390339596288,2018-01-24,19:28:38,UTC,realbuffhole,"@slmandel If Belichick could lose his division and get an invitation to the semis after skipping the quarters, you'd have Saban
",None
956246823903137792,2018-01-24,19:26:23,UTC,realbuffhole,"@slmandel If Belichick got 10 picks in each the 1st & 2nd round every year, you'd have Saban.
",None
956244797156679681,2018-01-24,19:18:20,UTC,realbuffhole,"@FansOfCFB The best team is Alabama & Alabama is the best team. It's a tautology. If Alabama wins the SEC, it's proof that Alabama is the best team. If Alabama doesn't win the SEC, it's proof that the best team doesn't always win the conf championship. That's why we have the Alabama Autobid
",None
956117716691308545,2018-01-24,10:53:22,UTC,realbuffhole,"@geauxcrimson @treiwatters If the patriots played all the worst AFC teams + a few CFL teams, lost to the Steelers but were invited to the conf champ round because ""they're the best,"" then you'd have CFB
",None
955870451141627904,2018-01-23,18:30:49,UTC,realbuffhole,"@CoastDawg228 @BamaBobblehead @geauxcrimson You dismiss valid arguments simply because they point out the chips in your armor. This all started because you want the greatness label. I'm telling you many are reluctant to give it because you win with favoritism, a stacked deck, & mulligans
",None
955866805385523202,2018-01-23,18:16:20,UTC,realbuffhole,"@geauxcrimson @CoastDawg228 @BamaBobblehead They may have been a top4 team & favored in evry game but I can't support deciding champs by Vegas odds/expert opinions. They lost the SEC & the biggest game of season, but were given a mulligan, not cuz of record (0 top15 wins) but rep, roster, & staff. Who gets that but Bama?
",None
955860514667728896,2018-01-23,17:51:20,UTC,realbuffhole,"@geauxcrimson @CoastDawg228 @BamaBobblehead You justify Bama's invitation with the result, but you needed the gift invitation in order to win. Until the Bama autobids began, no conf loser was every NC. You want the greatness label of the patriots but you win with mulligans & a stacked deck
",None
955858214469423109,2018-01-23,17:42:11,UTC,realbuffhole,"@CoastDawg228 @BamaBobblehead @geauxcrimson All D1 coaches are hard working & dedicated recruiters. I'm sure I don't have to tell you the saban doesn't get the top class 7 yrs running if he's coaching for AFU
",None
955835219738841088,2018-01-23,16:10:49,UTC,realbuffhole,"@geauxcrimson @CoastDawg228 @BamaBobblehead So let me just award the patriots the super bowl trophy that they lost to the giants because I ""realize"" they are actually the better team. That is the favoritism that Alabama gets
",None
955834820050989057,2018-01-23,16:09:14,UTC,realbuffhole,"@geauxcrimson @CoastDawg228 @BamaBobblehead Favoritism 1: Alabama gets looks from 5*s that 95% of teams couldn't pray for. Favoritism 2:  Alabama gets mulligans when they lose their conference.
",None
955832016565690368,2018-01-23,15:58:05,UTC,realbuffhole,"@geauxcrimson @CoastDawg228 So then refute my statements.
",None
955827878406574083,2018-01-23,15:41:39,UTC,realbuffhole,"@geauxcrimson Sure they work their asses, but not any harder than any other coach. Diff is they get looks from 5*s (& NC invitations) that no one else gets cuz of who they are. I could win NCs with those players & the autobid. That's not greatness, that's favoritism.
",None
955811465335836672,2018-01-23,14:36:26,UTC,realbuffhole,"@SEC_Exposedhttps://twitter.com/realbuffhole/status/955792774892224513
",None
955792774892224513,2018-01-23,13:22:09,UTC,realbuffhole,"@geauxcrimson Big diff here. The Pats do it w/ same caliber NFL players that everyone else gets & a QB unheralded out of college. Bama gets top recruiting class 7 yrs in a row, a 2-deep littered with 5*s & gift invites to the NC when they lose the SEC. That's not greatness, that's favoritism.
",None
954437073167179776,2018-01-19,19:35:05,UTC,realbuffhole,"@clint_joiner @OldLefty12CSH @therealUNMEDIA @BamaBobblehead similar play this year. OSU would get the nod over OU for the tourn of champs in spite of the H2H result in Columbus, cuz the B1G's superior inter conf record makes OSU's championship the better accomplishment. IOW, SOS is rewarded, just like we all say it should.
",None
954435446569828352,2018-01-19,19:28:37,UTC,realbuffhole,"@clint_joiner @OldLefty12CSH @therealUNMEDIA @BamaBobblehead I get it. Most don't. But understand that Colley makes no claim to ID'ing the better team, only the better resume. Bama and ND finished with identical records in 2012, but ND's better SOS gave them the top spot in spite of losing the NCG.
",None
954359676614868992,2018-01-19,14:27:32,UTC,realbuffhole,"@clint_joiner @OldLefty12CSH @therealUNMEDIA @BamaBobblehead But it's the reason I'm in favor of the Colley Matrix Tournament of Champions. Require that Confs put forth 1 & only 1 eligible team and use Colley to select the top 4 champions because it's then based on resume rather than subjective evaluations
",None
954352689487499266,2018-01-19,13:59:46,UTC,realbuffhole,"@clint_joiner @OldLefty12CSH @therealUNMEDIA @BamaBobblehead Oh, I'm a big fan of Colley, but you have to take it for what it is - an evaluation of resume. It's not saying Akron is tougher than than Michigan St but that Akron's resume of wins is better than Michigan St's
",None
