ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956605303352627206,2018-01-25,19:10:51,UTC,rikkiangelides,"808s & Heartbreak never fails to make me DANCE in the shower
",None
956264900065710081,2018-01-24,20:38:13,UTC,rikkiangelides,"@rainakpuels prepare yourself
",None
956264424112783361,2018-01-24,20:36:19,UTC,rikkiangelides,"... Courage, bread, and roses."" - Cookie Mueller, Walking Through Clear Water In a Pool Painted Black
",None
956263958628978688,2018-01-24,20:34:28,UTC,rikkiangelides,"""I KNOW, I KNOW, I KNOW that somewhere there is a paradise and although I think it's really far away, I KNOW, I KNOW, I KNOW I'm gonna get there, and when I do, you're gonna be the first person I send a postcard to with complete description of, and map for locating...
",None
956241502493167621,2018-01-24,19:05:14,UTC,rikkiangelides,"@ItsUnladylike excited for more episodes of unpacking that damn trap 
",None
956241061713776641,2018-01-24,19:03:29,UTC,rikkiangelides,"*Unpack the clap trap
",None
956238016275722240,2018-01-24,18:51:23,UTC,rikkiangelides,"Unclap the trap
",None
956034863840325634,2018-01-23,05:24:08,UTC,rikkiangelides,"@leezacinar Baby grinch @erica__lombardi
",None
955155683455971329,2018-01-21,19:10:35,UTC,rikkiangelides,"""We were, simply put, a pile of new ears"" - The Chronology of Water @LidiaYuknavitch
",None
955107510104526849,2018-01-21,15:59:10,UTC,rikkiangelides,"My favorite part of this sign from yesterday is the Cheeto puff. They seem to be holding it with respect and purpose, despite the bleeding fascist and the Cheeto seems balanced, maybe even stabilizing. Giving us a new smaller orange focal point, beyond the cactus strap onpic.twitter.com/5os8MHrtnq
",None
954909522669260800,2018-01-20,02:52:26,UTC,rikkiangelides,"@resala Give me some fucking credit man
",None
954909347833933824,2018-01-20,02:51:44,UTC,rikkiangelides,"Closed indefinitely because crust
",None
954548937226117120,2018-01-19,02:59:35,UTC,rikkiangelides,"Gabi Latimer this is Reid Latimer @gabiLat @resalapic.twitter.com/LLoFnoun6x
",None
953334363978194944,2018-01-16,18:33:19,UTC,rikkiangelides,"From ""Bone"" by @YrsaDaleyWard . The perfect genius to start my second semester withpic.twitter.com/ucscwCtPqu
",None
953066590802673664,2018-01-15,00:49:17,UTC,rikkiangelides,"IF YOU'RE GOING TO READ A POEM TODAY, MAKE IT THIS ONE https://twitter.com/rainakpuels/status/953011544677339137
",None
952889642340290560,2018-01-15,13:06:09,UTC,rikkiangelides,"A snowflake just confirmed my uber
",None
952640768606375937,2018-01-14,20:37:13,UTC,rikkiangelides,"@DanaAlsamsam IT. IS. SO. GOOD.
",None
952577093841408000,2018-01-14,16:24:11,UTC,rikkiangelides,"Found this song and stared back at the cover art for 20 minutespic.twitter.com/VaioNI2aRE
",None
952273908379607040,2018-01-13,20:19:26,UTC,rikkiangelides,"I'm a whore for rogue furniturepic.twitter.com/lppqylqDDF
",None
952247875483979776,2018-01-13,18:36:00,UTC,rikkiangelides,"@hornypoetry @platypus_press @AnimalLitMag @SiderealMag @boinkzine @occulumjournal @formercactus @ALitReview @badponymag @QueenMobs @rainakpuels YOU ARE A STAR   
",None
952219637638459392,2018-01-13,16:43:47,UTC,rikkiangelides,"Look for my poems in @EmptyMirror and @boinkzine this February! My FiRsT pUbLiCaTiOnS!!pic.twitter.com/YD4K72gWaS
",None
951869752452046850,2018-01-12,17:33:28,UTC,rikkiangelides,"Thank you @Radiolab for making my day : https://itunes.apple.com/us/podcast/radiolab/id152249110?mt=2&i=1000399467550pic.twitter.com/Q8nximuF4I
",None
951169138877194240,2018-01-10,19:09:29,UTC,rikkiangelides,"This is your brain on drugspic.twitter.com/R02kmBpXm6
",None
951147018444996608,2018-01-10,17:41:35,UTC,rikkiangelides,"Note to self: $50 at Salvation Army will get you a new wardrobe
",None
950879444956274688,2018-01-09,23:58:20,UTC,rikkiangelides,"2018, world, universe, fam, scorpion bowl, garlic eggplant THANK YOU I CAN FEEL ITpic.twitter.com/Pu0VgqH4fy
",None
950404655124754432,2018-01-08,16:31:42,UTC,rikkiangelides,"Let's see some imagination Boston! Let's Marianne Moore the shit out of the space saver game this winter
",None
950404104903413760,2018-01-08,16:29:30,UTC,rikkiangelides,"Chairs, classic
",None
950404022527291392,2018-01-08,16:29:11,UTC,rikkiangelides,"Space savers, you can do betterpic.twitter.com/px318wEBWz
",None
950170781358673921,2018-01-07,01:02:22,UTC,rikkiangelides,"Read to your couch
",None
950129058314096642,2018-01-07,22:16:34,UTC,rikkiangelides,"pic.twitter.com/iYqOPe0Eql
",None
949686129657344002,2018-01-06,16:56:32,UTC,rikkiangelides,"From ""Wet"" by Carolyn Creedon.   Thank you @rainakpuels for the borrow, I can't put it down! I cAnT pUt It DoWn!! I. CANT. PUT. IT. DOWN!!!!!pic.twitter.com/PDRM5kKbEi
",None
949305930591727616,2018-01-05,15:45:45,UTC,rikkiangelides,"""Hold my spinal cord daddy, that's where all my consciousness lives"" - @resala
",None
946401519502594054,2017-12-28,15:24:40,UTC,rikkiangelides,"Top 5 quotes from my dad this holiday seasonpic.twitter.com/2dPRbc17Mt
",None
944074928604745729,2017-12-21,05:19:37,UTC,rikkiangelides,"My sister's iPhone 8 has this dramatic ass effect that is a cross between a wild wild west old time photo shoot and a naked newborn photopic.twitter.com/S77Cbl2Ike
",None
943556550991532036,2017-12-20,18:59:46,UTC,rikkiangelides,"@sushidouchey BOSTON LOVES YOU CORINNE
",None
943324466574168064,2017-12-19,03:37:33,UTC,rikkiangelides,"TONIGHT I TOLD MY FIRST MOTH STORY CATCH ME ON THE PODCAST HOWBOUTDAT
",None
943198128865529856,2017-12-19,19:15:32,UTC,rikkiangelides,"This birthday was brought to you in part by kombucha: nature's bubbly treat
",None
942642300810821632,2017-12-17,06:26:52,UTC,rikkiangelides,"I can't stop writing about this Oak tree and the falling acorns I already miss pic.twitter.com/Kb5nsbCVWE
",None
941740198618071040,2017-12-15,18:42:14,UTC,rikkiangelides,"Really thought my aunt mailed me a vibrator for my birthday, turns out it's a ""aerolatte"" mooopic.twitter.com/O4JPoi30rK
",None
941027007714025472,2017-12-13,19:28:16,UTC,rikkiangelides,"I AM THE IRON POET (just saying)https://twitter.com/rainakpuels/status/941021896346406912
",None
941016291112050688,2017-12-13,18:45:41,UTC,rikkiangelides,"@rainakpuels Speakin my language #thankyouCK
",thankyouCK
940672707552862209,2017-12-12,20:00:24,UTC,rikkiangelides,"I'm giving up on society, asking for an E-ZPass for my birthday, and getting the fuck out of this week
",None
939944755802333188,2017-12-10,19:47:47,UTC,rikkiangelides,"@snesha1025 Indubitably
",None
939927790559879169,2017-12-10,18:40:22,UTC,rikkiangelides,"Duel purpose lighter. Enhancing grading game by day, sparkin spliffs by nightpic.twitter.com/IzWYzU3A9o
",None
939713486728368129,2017-12-09,04:28:48,UTC,rikkiangelides,"Text from Mom: ""Daddy just did Jell-O shots with strangers he met in the elevator""pic.twitter.com/cE9KG6ECP2
",None
939711615754268673,2017-12-09,04:21:22,UTC,rikkiangelides,"@RUPizzaReview pic.twitter.com/6pnr3XJdTd
",None
939517640942514176,2017-12-09,15:30:35,UTC,rikkiangelides,"@DanMac5517 *Reluctantly accepts twitter peace offering* it was dead, now it's not
",None
939365110711234560,2017-12-08,05:24:29,UTC,rikkiangelides,"@rainakpuels \_()_/
",None
