ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968703002034008065,2018-02-27,04:22:47,UTC,idgafkurt,"@ProFootballTalk pic.twitter.com/VuelTl88nG
",None
968643646105911302,2018-02-27,00:26:56,UTC,idgafkurt,"@meachavelli 
",None
959159206866800642,2018-02-01,20:19:09,UTC,idgafkurt,"@ProFootballTalk @PFTCommenter @bschuchart Was this photo before or after he broke the news that Terry Bradshaw was dead?
",None
958546237053120512,2018-01-30,03:43:26,UTC,idgafkurt,"@ajapackertalk Chubb only guy worth trading up for.
",None
958527322667278337,2018-01-30,02:28:16,UTC,idgafkurt,"@ajapackertalk Quenton Nelson
",None
956678550215708672,2018-01-25,00:01:55,UTC,idgafkurt,"@BrewCrewBlue Freddy P!
",None
956324223034839041,2018-01-24,00:33:57,UTC,idgafkurt,"@meachavelli @bschuchart About time we get to see some different teams on ESPN! Now if only theyd show a Houston or GSW game once in awhile.
",None
955246696908369922,2018-01-21,01:12:14,UTC,idgafkurt,"@AccessVikings Fly  Fly!
",None
955202557571452929,2018-01-21,22:16:51,UTC,idgafkurt,"@BillSimmons @bschuchart Enjoying watching the end of the @Patriots dynasty.
",None
954115556571013122,2018-01-18,22:17:29,UTC,idgafkurt,"@BadgerNoonan A Rod > A Smith
",None
949421793462321152,2018-01-05,23:26:09,UTC,idgafkurt,"@meachavelli Where is Khhhris on that list?
",None
943187632070254592,2017-12-19,18:33:49,UTC,idgafkurt,"@BrewCrewBall Cesar Hernandez
",None
940790945632661504,2017-12-12,03:50:15,UTC,idgafkurt,"@DreamsSports Its a must win based on Wild Card standings. Time to go all-in.
",None
940789601668681728,2017-12-12,03:44:54,UTC,idgafkurt,"@DreamsSports Play the man! #runthetable
",runthetable
936646221200019456,2017-12-01,17:20:35,UTC,idgafkurt,"@DreamsSports Great Friday jam.
",None
936645700158451712,2017-12-01,17:18:31,UTC,idgafkurt,"@DreamsSports ...just to get by
",None
935374264122953729,2017-11-27,05:06:17,UTC,idgafkurt,"@jespitz @BrewCrewBlue Any trade that gets Archer level talent and keeps Peralta, Lutz and Hiura I am cool with.
",None
935365013300301824,2017-11-27,04:29:32,UTC,idgafkurt,"@BrewCrewBlue If you arent ecstatic you dont realize how good Archer is. Top 10 MLB starter, in his prime, with insanely team friendly contact. At some point Brewers need to trade MiLB depth for MLB talent.
",None
931381330729893888,2017-11-16,04:39:48,UTC,idgafkurt,"@Jimmy_J_Nelson @Brewers Deserved top 5. Had same season as Grienke, much better than Gio. Most underrated arm in MLB.
",None
