ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951196071715311616,2018-01-10,20:56:30,UTC,NeoQuebec2012,"@pierrejovanovic @mormach Pourquoi les parents musulmans ne prparent pas leurs lunchs halal  la maison au lieu de l'imposer  tous ?
",None
951193665376055300,2018-01-10,20:46:56,UTC,NeoQuebec2012,"@artist_ywd All Weidong....hehe.
",None
951192734299295745,2018-01-10,20:43:14,UTC,NeoQuebec2012,"@tatsuakica Tiens, tiens...
",None
949543562479374336,2018-01-05,07:30:01,UTC,NeoQuebec2012,"@libe @pierrejovanovic @Damocles_Fr La vrit si je mens !....
",None
949522775408070656,2018-01-05,06:07:25,UTC,NeoQuebec2012,"@ChantalHbert Le ROC s'est exprim....
",None
949522130412204032,2018-01-05,06:04:51,UTC,NeoQuebec2012,"@Kontre_Kulture @AlainSoralOffic Ce phnomne a t cr pour satisfaire la perversion de certains mssieurs de NY...  La richesse et le pouvoir amnent son lot de dcadence comme  la fin de l'empire romain.  C'est la mme chose.
",None
949512613951614976,2018-01-05,05:27:02,UTC,NeoQuebec2012,"@Val_Plante J'aime mieux une mairesse qui skie, plutt ""patine""...hehe.
",None
948331551200284672,2018-01-02,23:13:55,UTC,NeoQuebec2012,"@washingtonpost People are getting crazier now....
",None
948328309091373056,2018-01-02,23:01:02,UTC,NeoQuebec2012,"Je pense qu'une des grandes nouvelles de 2017 sur la crise des opiodes aux tats-Unis.  Voici le reportage de CBS:https://www.cbsnews.com/videos/the-whistleblower-redemption/
",None
948323468436819969,2018-01-02,22:41:48,UTC,NeoQuebec2012,"Enfin !https://twitter.com/lilythibeault/status/948224713876160512
",None
948323109001728000,2018-01-02,22:40:22,UTC,NeoQuebec2012,"@washingtonpost In Canada, the highest paid CEO, comes from the pharma industry....  His total salary including stock shares and bonuses are 200 TIMES higher than the average worker...
",None
948318279411564544,2018-01-02,22:21:11,UTC,NeoQuebec2012,"Disgraceful indeed....https://twitter.com/AmirAminiMD/status/947935485451751424
",None
948303382661533696,2018-01-02,21:21:59,UTC,NeoQuebec2012,"@Kontre_Kulture @EetR_National On n'a pu les fermires qu'on avait...hehe.
",None
948071467488628736,2018-01-01,06:00:26,UTC,NeoQuebec2012,"@LionsgateTV I hope you will realize a TV adaptation of the movie PARADISE LOST that Alex Royas was supposed to make in 2012.  And hope you hire him too to direct it too.  He's a genius.  Please send this message to the right person.  Thanks.
",None
947985119989719041,2018-01-01,00:17:19,UTC,NeoQuebec2012,"@Blues_Music I love the blues because I have no choice....hehe.
",None
947984654480629765,2018-01-01,00:15:28,UTC,NeoQuebec2012,"@MississippiBlu2 I love the blues too.  Listening to T-Bone right now.  Love Blind Billy Johnson, Howling Wolf, B.B. and R.L. Burnside.  And you ?
",None
947977885360500738,2018-01-01,23:48:35,UTC,NeoQuebec2012,"@VoteNo2Trump Can the Supreme Court or the Senate kick Trump out ?
",None
947977437597577218,2018-01-01,23:46:48,UTC,NeoQuebec2012,"Changement de look pour 2018 !  J'ai (presque) tout raser.  Plus de beaux changements s'en viennent aussi cette anne.
",None
947968197914918913,2018-01-01,23:10:05,UTC,NeoQuebec2012,"@SenateDems Can the Supreme Court kick Trump out ?
",None
947966705539657735,2018-01-01,23:04:09,UTC,NeoQuebec2012,"@washingtonpost Is there a legal way to kick this man out of power ?  Do you think Mueller can ?  The Supreme Court ?
",None
947922556480315392,2018-01-01,20:08:43,UTC,NeoQuebec2012,"@IsabelleRicher Oui, mais Karine Vanasse voudrait probablement avoir ton cerveau...hehe.
",None
947921750423228418,2018-01-01,20:05:31,UTC,NeoQuebec2012,"@courrierinter Mauvaise ide pour les Amish.  a peut dtruire leur communaut.
",None
947919683172405248,2018-01-01,19:57:18,UTC,NeoQuebec2012,"@amirkhadir Bonne Anne 2018, M. Khadir !
",None
947547830117371904,2017-12-31,19:19:41,UTC,NeoQuebec2012,"@_LouisT Je suggre de regarder ce reportage de la SRC du 4 octobre intitul ""Une Qubcoise comme les autres"".http://ici.radio-canada.ca/tele/le-telejournal-22h/2016-2017/segments/reportage/41391/une-quebecoise-comme-les-autres
",None
947526920043933696,2017-12-31,17:56:36,UTC,NeoQuebec2012,"@JacobCohen44 Bonne Anne  vous aussi M. Cohen !!
",None
947174979409412103,2017-12-30,18:38:07,UTC,NeoQuebec2012,"@Kontre_Kulture @AlainSoralOffic Voil un fait indniable impossible de contester en cour.  Si c'est un haut-fonctionnaire qui le dit, c'est que c'est srement vrai.
",None
946893766664900609,2017-12-29,00:00:41,UTC,NeoQuebec2012,"@EspacePourLaVie @geogarciap Estoy de acuerdo contigo !
",None
946883616725962754,2017-12-29,23:20:21,UTC,NeoQuebec2012,"@courrierinter Il est plus que temps que le peuple isralien limoge ce gouvernement de mafieux !
",None
946882992160550914,2017-12-29,23:17:52,UTC,NeoQuebec2012,"@_LouisT C normal.....haha.
",None
946437081676513280,2017-12-28,17:45:58,UTC,NeoQuebec2012,"Accueil http://www.ensemble.coop/
",None
946089370427072512,2017-12-27,18:44:18,UTC,NeoQuebec2012,"@_LouisT Des heures de plaisir.....
",None
944659471762157569,2017-12-23,20:02:23,UTC,NeoQuebec2012,"@CristinaToma2 Hello Christina!  R U THE Cristina I knew back in 1987-90 in Montreal, Quebec, Canada !?
",None
944267119797170176,2017-12-22,18:03:19,UTC,NeoQuebec2012,"@JacobCohen44 Des mthodes de mafieux telles que Trump utilise contre les tats qui ont vot contre sa dclaration au sujet de Jrusalem.
",None
944260429450276864,2017-12-22,17:36:44,UTC,NeoQuebec2012,"@MFBazzo @Lactualite Tout  fait d'accord avec ton Marie-France !  Il faut en parler ouvertement.  Pas en huit clos.  Et tout l'monde y a droit.  Alors, pourquoi ne pas initier un mouvement justement dans ce sens, Marie-France !?
",None
942912803983241217,2017-12-18,00:21:45,UTC,NeoQuebec2012,"@courrierinter Le caricaturiste a dessin une personne de 90 ans pour rire de ceux qui veulent et peuvent travailler aprs 60 ans...  Encore un jeune qui fait de l'gisme...
",None
941509752093323265,2017-12-14,03:26:31,UTC,NeoQuebec2012,"@Val_Plante Les chauffeurs de mon autobus (#32Nord) sautent souvent des voyages vers le mtro Cadillac.  Pas agrable quand il fait froid.
",32Nord
941509260831330304,2017-12-14,03:24:34,UTC,NeoQuebec2012,"@M_DEJAEGHERE @mbockcote @BenoitSev Le multiculturalisme menace-t-il notre civilisation?  videmment, NOTRE civilisation bien civilise n'est pas la mme que leur civilisation....  Que de condescendance !...
",None
940625690097082369,2017-12-12,16:53:35,UTC,NeoQuebec2012,"@Bill_Morneau @LeDevoir C'est pas drle....
",None
940574020688281600,2017-12-12,13:28:16,UTC,NeoQuebec2012,"@mbockcote Je suis fier d'tre Qubcois et de parler franais, mais a ne m'emphe pas de parler anglais avec un anglophone ou un allophone qui ne parle pas franais.  Si je vois qu'il le parle, je lui parle en franais tout en l'aidant s'il a de la difficult  comprendre.
",None
940377450206367745,2017-12-11,00:27:10,UTC,NeoQuebec2012,"@catpogonat Une p'tite toune ktaine pour toi, Catherine !  Mais je suis certain que tu vas aimer....hehe.https://youtu.be/Mg6y4O-m7Zc
",None
940373188231430144,2017-12-11,00:10:14,UTC,NeoQuebec2012,"@QuebecSolidaire @camigodbout Intressant comme rapprochement.
",None
939600374251520001,2017-12-09,20:59:20,UTC,NeoQuebec2012,"@mbockcote Ceci dit, a n'enlve rien  la vrit et  la beaut du pome ""Speak White"" qui a marqu ma vie et qui la marque encore au fer rouge.  Je rve de potes qubcois qui feraient des discours publics et engags comme autrefois.
",None
939599712642060289,2017-12-09,20:56:43,UTC,NeoQuebec2012,"@mbockcote Je ne suis pas d'accord avec vous parce que je crois que le ""Bonjour-Hi !"" est une faon de dire: ""Je suis Qubcois donc francophone d'abord, mais je suis ouvert sur le monde et je peux aussi parler anglais.""
",None
938251211345743872,2017-12-05,03:38:15,UTC,NeoQuebec2012,"Bonjour Twitter ! #monpremierTweet
",monpremierTweet
