ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965425558883618818,2018-02-18,03:19:24,UTC,LuisEGonzalezB,"#YoConMeadehttps://twitter.com/jgarciabejos/status/965335839713751046
",YoConMeade
960514218943492096,2018-02-05,14:03:29,UTC,LuisEGonzalezB,"@SeducEdoMex Gracias y xito en lo futuro Maestro @juanjmillanm es usted un servidor pblico ejemplar y an mejor como persona. Bienvenido Secretario @fedezcamalex cuente con nosotros. Somos #edoMex #DesicionesFirmesResultadosFuertes #YoSoyTESVG
","['edoMex', 'DesicionesFirmesResultadosFuertes', 'YoSoyTESVG']"
959513601412337664,2018-02-02,19:47:24,UTC,LuisEGonzalezB,"@GustavoRenteria @alexceronm @DivaGastelum @jgarciabejos @rcoyotecatl @Diana_Mancilla @pepenader @pepenaime @Mneyrag @ErnestoNemerM @KristianPerezH @CarolinaMonroy_ Saludos cordiales desde San Mateo Atenco Maestra!! Tenga la mejor tarde!!
",None
959513185308078080,2018-02-02,19:45:44,UTC,LuisEGonzalezB,"@roblesrafa Las deliciosas croquetillas de maz, al vapor, rellenas de bife de porcino finamente picado y sazonadas con legumbres de temporada y chile de rbol, envueltas en un caparazon de la fecula del maz.  Abrazo mi Rafa!
",None
954841475057115137,2018-01-20,22:22:02,UTC,LuisEGonzalezB,"#NuevaFotoDePerfilpic.twitter.com/O8nAiI7pq0
",NuevaFotoDePerfil
941095211933061122,2017-12-13,23:59:17,UTC,LuisEGonzalezB,"Con la honrosa representacin del Seor Secretario de Educacin @juanjmillanm acudimos a la Instalacin del Gabinete Regional XIII Tenancingo. @Memo_Legorreta @CuitlahuacAndaMpic.twitter.com/ULBUYZmXWa
",None
938092140927873024,2017-12-05,17:06:09,UTC,LuisEGonzalezB,"Muchas felicidades Seor Gobernador @alfredodelmazo  Que sea un ao de salud y bendiciones.https://twitter.com/TESVGMex/status/938090906388852736
",None
937791799141322752,2017-12-04,21:12:42,UTC,LuisEGonzalezB,"Ejemplo de fortaleza y testimonio vivo de entrega y determinacion en un gran intercambio de ideas con los jovenes #GraciasArthur #TESVGesmiCasa #YoSoyTESVG @alfredodelmazo @juanjmillanm @Memo_Legorreta @CuitlahuacAndaM @mtorrescabello @Anaamunizneyrahttps://twitter.com/TESVGMex/status/937789497676152832
","['GraciasArthur', 'TESVGesmiCasa', 'YoSoyTESVG']"
932139688571305984,2017-11-18,06:53:14,UTC,LuisEGonzalezB,"@TESVGMex @gog62 @Jmanuelmn2013 @jaimesabas @ReyGarGon @EduardoBlanco71 @nicollerogel @mnava1963 @ArmandoLSalinas @LicReynaldoG Con aprecio mi Rey, recibe un fuerte abrazo!!
",None
932139456274075648,2017-11-18,06:52:19,UTC,LuisEGonzalezB,"Gracias amigo @jaimesabas igualmente bendiciones para ti. Te mando un fuerte abrazo!!
",None
932138957969772544,2017-11-18,06:50:20,UTC,LuisEGonzalezB,"@TESVGMex @gog62 @Jmanuelmn2013 @jaimesabas @ReyGarGon @EduardoBlanco71 @mnava1963 @ArmandoLSalinas @LicReynaldoG @nicollerogel Gracias amiga, recibe un fuerte abrazo!!
",None
931923003952295936,2017-11-18,16:32:13,UTC,LuisEGonzalezB,"@EduardoBlanco71 Muchas gracias Doctor, que Dios nos permita salud y muchas cosas buenas. Reciba otro abrazo de vuelta!
",None
931922593891876864,2017-11-18,16:30:35,UTC,LuisEGonzalezB,"@TESVGMex @gog62 @Jmanuelmn2013 @jaimesabas @ReyGarGon @EduardoBlanco71 @nicollerogel @mnava1963 @ArmandoLSalinas @LicReynaldoG Gracias con el corazn mi Rey!! Te mando un fuerte abrazo!!
",None
928854205460307968,2017-11-09,05:17:54,UTC,LuisEGonzalezB,"Felicidades Subsecretario @jgarciabejos, Dios le permita un ao de salud y muchas cosas buenas. Reciba un fuerte abrazo!!
",None
923740044363431942,2017-10-26,02:36:03,UTC,LuisEGonzalezB,"@NopaIep @SoyTuDulceDeseo Mequetrefe
",None
923735686959783936,2017-10-26,02:18:44,UTC,LuisEGonzalezB,"@Karlatellezb @TuPlazaNaranja @plazaazulsma @CarolinaMonroy_ @HSanMateoAtenco @cesarapasofirme @Anaamunizneyra Amiga! No te olvides de #SanMateoAtenco como nosotros no nos olvidamos de ti. Abrazo con aprecio!
",SanMateoAtenco
916021563597746178,2017-10-05,19:25:34,UTC,LuisEGonzalezB,"El mejor aliado de las mujeres mexiquenses es @alfredodelmazo #EstadoRosahttps://twitter.com/mtorrescabello/status/915663292881874944
",EstadoRosa
