ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967217999005413376,2018-02-23,02:01:55,UTC,jpegan10,"@haralabob Is breakfast personal preference? Two meals work better/just as good?
",None
966052356973510656,2018-02-20,20:50:04,UTC,jpegan10,"@Scienceofsport Despite this lack of control, we still find HDL/TRIGLYCERIDES way up in low carb group.
",None
966049365918806016,2018-02-20,20:38:11,UTC,jpegan10,"@Scienceofsport The ""low carb"" group wasn't even in ketosis.  This is high carb vs. slightly-less carb. If you find a study that controls for ketosis /fasted state, let us know. Hunger doesn't disappear until fasted.
",None
956232192400568320,2018-01-24,18:28:15,UTC,jpegan10,"@La__Cuen Yes, remember all of those successful lawsuits from 2008! Banks are held accountable!
",None
955189170497978369,2018-01-21,21:23:39,UTC,jpegan10,"@DanWetzel Uncatchable
",None
953467683059646464,2018-01-16,03:23:04,UTC,jpegan10,"@sarahjeong Again, you make fair points in original rant. But you recognize that your BTC (worthless in USD$ or not) is far more secure than your bank USD? You get that one-way functions exist and that your BTC can't be lost/stolen?
",None
953454345630052352,2018-01-16,02:30:04,UTC,jpegan10,"@sarahjeong No one can explain one-way functions to you?  Or P vs. NP? ECs?   I like your rant, particularly your tether argument, but one-way functions are vital to the reason $$$ on the blockchain is better than money dat Wells Fargo $$
",None
952414055557316609,2018-01-13,05:36:20,UTC,jpegan10,"@BillSimmons Same stats for, you know, just Belichick. #casselwas11and5
",casselwas11and5
938134699423154176,2017-12-05,19:55:16,UTC,jpegan10,"@haralabob thoughts?https://twitter.com/EricHolthaus/status/938114707160027137?s=17
",None
906670204381306880,2017-09-09,00:06:36,UTC,jpegan10,"@JoshEberley AI, RW, KD, Steph...... LBJ?
",None
878709345894006788,2017-06-24,20:20:08,UTC,jpegan10,"@counterchekist @ericgarland [sigh] checks overall approval yep. Still 56% HRC 41%  Wisc/mich?  BS won pri. He takes those. Which HRC state does he lose? None. #math
",math
876256439462801408,2017-06-17,01:53:09,UTC,jpegan10,"@JustinRayGC What if normalized by stdev?
",None
864665786341666818,2017-05-16,02:16:02,UTC,jpegan10,"@jbarro half right
",None
863821291656052736,2017-05-14,18:20:19,UTC,jpegan10,"@JonesOnTheNBA *decently done? Ftfy?
",None
860974189053792256,2017-05-06,21:46:57,UTC,jpegan10,"@danagould @dubouchet sure. And if you voted for Hillary ovr Bernie in primary when BS was +16 on DJT and HRC was +3, you did too. Own it.
",None
857327425574666240,2017-04-26,20:16:01,UTC,jpegan10,"@Scienceofsport OK. How about: LCHF leads to Triglycerides down and HDL up. Full stop.
",None
851980330613342208,2017-04-11,02:08:34,UTC,jpegan10,"@ForecasterEnten do the 2018 math for us please. Translate to Dem control of House? Senate?
",None
851976573364322304,2017-04-11,01:53:38,UTC,jpegan10,"@ForecasterEnten Bump RT @sglobus: @forecasterenten how many seats would the Dems pick up if they outperformed by 15 pos in 2018?
",None
849155601988935680,2017-04-04,07:04:06,UTC,jpegan10,"@chambleebrandel why not call in on Monday? Monday affecting Sunday makes as much sense as Sunday affecting Saturday. How bouta week later?
",None
844995287814815744,2017-03-23,19:32:30,UTC,jpegan10,"@SteveThePunter @_chadbuchanan Rory is out but grilio could make it, right?
",None
838122419575369728,2017-03-04,20:22:11,UTC,jpegan10,"@KylePorterCBS building a Murican wall.
",None
835601957301583872,2017-02-25,21:26:46,UTC,jpegan10,"@Nate_Cohn @katherinemiller Bernie's destruction of Hillary among white working class in WV, Wisconsin, Michigan etc. Etc.
",None
835601256718618624,2017-02-25,21:23:58,UTC,jpegan10,"@Nate_Cohn probably Bernie's destruction of Hillary among the white working class. Next question.
",None
835567412187545600,2017-02-25,19:09:29,UTC,jpegan10,"@SI_PeterKing not a ratio. #TommyCheckdown
",TommyCheckdown
835276050221281280,2017-02-24,23:51:43,UTC,jpegan10,"@ForecasterEnten yes. Assuming DNC members are incapable of learning.
",None
833206146387243008,2017-02-18,06:46:40,UTC,jpegan10,"@NomikiKonst Maher should be praised for bringing the other side fairly into the conversation (2/2)
",None
830283782078951424,2017-02-10,05:14:14,UTC,jpegan10,"@VincentFrankNFL um, I think you mean 40's Germany. Germany might be the only sane superpower left
",None
829227096887132160,2017-02-07,07:15:20,UTC,jpegan10,"@kumailn meh. He's a narcissistic shitbag but calls her that cuz she's barely Native Amer, but claimed to be. Luv E.W., but it's a lil funny
",None
828460371404992512,2017-02-05,04:28:39,UTC,jpegan10,"@richeisen @UMichFootball tommy checkdown!
",None
823703439968350208,2017-01-23,01:26:18,UTC,jpegan10,"@dubouchet *two and four things total
",None
819338222610235393,2017-01-11,00:20:29,UTC,jpegan10,"@Scienceofsport Pretty sure people haven't replaced sugar with Omega-3s and MUFAS. Just more carbs... Which become sugar within minutes
",None
812366852978450433,2016-12-23,18:38:45,UTC,jpegan10,"@haralabob keep good fats high too. Protein will eventually raise insulin as well
",None
811959541805903872,2016-12-22,15:40:14,UTC,jpegan10,"brushing teeth+ eating chocolate= thin mints
",None
799052452691513344,2016-11-16,00:52:05,UTC,jpegan10,"@maryaliceparks when you look at his rust belt numbers, there is no ""maybe""
",None
796506096613486592,2016-11-09,00:13:46,UTC,jpegan10,"@kasie doubtful. Bernie easily wins Mi, WI, Penn and probably Ohio.
",None
793642391206924288,2016-11-01,02:34:25,UTC,jpegan10,"@SarahKSilverman great. but the ""thoughts and prayers"" mic drop will go over too many people's heads
",None
790771715525586944,2016-10-24,04:27:23,UTC,jpegan10,"@ForecasterEnten or models* can be wrong *Michigan 99%
",None
788728720957681665,2016-10-19,13:09:15,UTC,jpegan10,"@Scienceofsport good fair article on LC. comment: equating fat&carb demonization ignores huge FACT: some AA/Fats are ""essential""; carbs not
",None
774022662737711104,2016-09-08,23:12:38,UTC,jpegan10,"@shanebacon lengthy
",None
769920912351072256,2016-08-28,15:33:44,UTC,jpegan10,"@RealKidPoker toss
",None
760337037245374464,2016-08-01,04:50:50,UTC,jpegan10,"@ForecasterEnten Cute Harold stillbelieving completely fair system despite wiki's evidence to contrary. Like, it's all upnup,brah! Precious!
",None
760326980243894272,2016-08-01,04:10:52,UTC,jpegan10,"@VincentFrankNFL why? they covered!
",None
760124341673537537,2016-08-01,14:45:40,UTC,jpegan10,"@golfodds you forgot Phil
",None
750906983805444097,2016-07-06,04:19:10,UTC,jpegan10,"@ForecasterEnten it was "" 100% reporting"" on election night too when she was up 13. Legit question: where did white vote end up overall?
",None
750904491466043392,2016-07-06,04:09:16,UTC,jpegan10,"@ForecasterEnten when you tweeted it was double digits, friendo. You said it was growing. It continues to shrink. Even now.
",None
750895470449340416,2016-07-06,03:33:25,UTC,jpegan10,"@ForecasterEnten how bout now, Harold? Still growing past 12 points or nah?
",None
749017759850205184,2016-07-01,23:12:04,UTC,jpegan10,"@haralabob 66%?
",None
748720794834907136,2016-06-30,03:32:02,UTC,jpegan10,"@ForecasterEnten still no reply from ole Harold on how  weekend debates and dnc strategy memos for HRC in 2015 is ""fair and square""
",None
746348587525693442,2016-06-24,14:25:44,UTC,jpegan10,"@hokieflanker neverforget
",None
746345818701996032,2016-06-24,14:14:44,UTC,jpegan10,"@ACCSports @hokieflanker how many of those 9 are from the big East?
",None
744724400826523648,2016-06-19,02:51:48,UTC,jpegan10,"@HerringWSJ already goat
",None
744677496986099713,2016-06-19,23:45:25,UTC,jpegan10,"@darrenrovell Dustin
",None
744653403234590720,2016-06-19,22:09:40,UTC,jpegan10,"@haralabob TFW you write off court sides at game 7 as a business expense?
",None
743680398324948992,2016-06-16,05:43:18,UTC,jpegan10,"@imchriskelly I think you mean cersei
",None
743623808255303680,2016-06-16,01:58:26,UTC,jpegan10,"""HRC 99.9% to win Michigan."" ""Sanders could win 2 states then never win another "" -538 / @ForecasterEnten. is this stale?
",None
743616968138194945,2016-06-16,01:31:15,UTC,jpegan10,"reminder: @ForecasterEnten and @NateSilver538 vastly underestimated Sanders. They thought he max at 2 states. Off by 20.
",None
742589191209418752,2016-06-13,05:27:14,UTC,jpegan10,"@ForecasterEnten Sat debates @ 1am Fri  @ 2am, scoreboard starting 650-0,  Donors to Clinton heads of media. Harry's legitimate system
",None
742576923822284800,2016-06-13,04:38:29,UTC,jpegan10,"@ForecasterEnten @NateSilver538  ""Sanders could win Iowa and new Hampshire and lose every other state""  -an election expert
",None
741296819460661248,2016-06-10,15:51:49,UTC,jpegan10,"@NateSilver538 geez, you're HRC blind. If all primaries were open he wins. They were EVEN among whites. He is more popular among all voters.
",None
741076336978989061,2016-06-09,01:15:41,UTC,jpegan10,"@kasie ""et tu liz-e?""
",None
740446533699653633,2016-06-08,07:33:05,UTC,jpegan10,"@thealisonbecker deal. The fact that she is a bigger hawk and corporate shill than most repubs is (cont) http://tl.gd/nmg11b
",None
740268421628059648,2016-06-07,19:45:19,UTC,jpegan10,"@ppppolls because some people won't want to hear they could have prevented President Trump #electability #veryunfavorable
","['electability', 'veryunfavorable']"
739991834496237568,2016-06-06,01:26:16,UTC,jpegan10,"@NateSilver538 the media injecting itself into the campaign, affecting voters opinions, with a factually incorrect call, IS the story
",None
739977430945796096,2016-06-06,00:29:02,UTC,jpegan10,"@ForecasterEnten factually incorrect.
",None
738237834453098496,2016-06-01,05:16:30,UTC,jpegan10,"@ForecasterEnten #saturdaynightdebates #startingscoreboard500tozero #whywouldyouthinkthatwhenyourparentcompanydonatestohercampaign #DWS
","['saturdaynightdebates', 'startingscoreboard500tozero', 'whywouldyouthinkthatwhenyourparentcompanydonatestohercampaign', 'DWS']"
738227551869358080,2016-06-01,04:35:38,UTC,jpegan10,"@NateSilver538 welp, we counted him out 12 months ago, but he is still not eliminated. He is still (cont) http://tl.gd/nmf58g
",None
738225859882946561,2016-06-01,04:28:55,UTC,jpegan10,"@NateSilver538 welp, we predictors said he win at most 2 states and he won half the States, but let's make fun of him! #yourmathisbad
",yourmathisbad
736355198990442500,2016-05-27,00:35:34,UTC,jpegan10,"Bernie might win Iowa and new Hampshire then not win another state, right? -@ForecasterEnten
",None
735589062594023424,2016-05-25,21:51:13,UTC,jpegan10,"@JonesOnTheNBA and the ""trips to Miami"" which may or may not affect his size. all conjecture, obviously, but a big dude nonetheless
",None
735347473603022848,2016-05-24,05:51:14,UTC,jpegan10,"uh. That's exactly what numbers say. BS way ahead of HRC in general. 15 points higher on average in every poll against DT.
",None
735316022316564480,2016-05-24,03:46:15,UTC,jpegan10,"@craiginphoenix uh huh. And what was there demo? Lots of informed liberals who know it is meaningless? No, why the fuck would they care?
",None
735315118507106304,2016-05-24,03:42:40,UTC,jpegan10,"@NateSilver538 shes literally crushed by BS when all vote. Every poll has Bernie crusingher in general. but 538 reports on a pointless prim
",None
735314103825141760,2016-05-24,03:38:38,UTC,jpegan10,"@ForecasterEnten nopesanders win when enthusiasm is required. HRC is favored when dying people vote. Shes favored among dying & 538. Thatsit
",None
