ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970995663533043712,2018-03-06,12:13:01,UTC,odellauroraa,"You cant decide whether you should stand on your desk and sho... More for Sagittarius http://bit.ly/yibOac
",None
970633408131903488,2018-03-05,12:13:32,UTC,odellauroraa,"You may go out of your way to stifle your emotions today becau... More for Sagittarius http://bit.ly/yibOac
",None
970270960329740288,2018-03-04,12:13:18,UTC,odellauroraa,"Compelling dreams stream forth from a very private place deep ... More for Sagittarius http://bit.ly/yibOac
",None
969908577304395776,2018-03-03,12:13:19,UTC,odellauroraa,"You are pulled in two directions today. On one hand, you dream... More for Sagittarius http://bit.ly/yibOac
",None
969546188075646976,2018-03-02,12:13:19,UTC,odellauroraa,"You might worry that people wont take you seriously if youre... More for Sagittarius http://bit.ly/yibOac
",None
969183867151163392,2018-03-01,12:13:35,UTC,odellauroraa,"You can see a bright light at the end of the tunnel, giving yo... More for Sagittarius http://bit.ly/yibOac
",None
969058849796784128,2018-02-28,03:56:48,UTC,odellauroraa,"@jensen_esser i always make my mom turn it off i hate it 
",None
968821547363221505,2018-02-28,12:13:51,UTC,odellauroraa,"You may be harboring deeply rooted feelings that you have no w... More for Sagittarius http://bit.ly/yibOac
",None
968459119521771520,2018-02-27,12:13:41,UTC,odellauroraa,"You might boldly shout your prescription for the future from t... More for Sagittarius http://bit.ly/yibOac
",None
968229848228548608,2018-02-26,21:02:39,UTC,odellauroraa,"@dana_scharrer who what the hell
",None
968096824299945985,2018-02-26,12:14:03,UTC,odellauroraa,"Although some thoughts are better left unspoken, you are likel... More for Sagittarius http://bit.ly/yibOac
",None
967734498287788032,2018-02-25,12:14:18,UTC,odellauroraa,"You are driven to put your action plan into motion now, but ci... More for Sagittarius http://bit.ly/yibOac
",None
967371957887950848,2018-02-24,12:13:42,UTC,odellauroraa,"Your friends and relatives seem to be moving too fast today --... More for Sagittarius http://bit.ly/yibOac
",None
967009578666766336,2018-02-23,12:13:44,UTC,odellauroraa,"You might want to run and hide today because everyone appears ... More for Sagittarius http://bit.ly/yibOac
",None
966647140846993409,2018-02-22,12:13:32,UTC,odellauroraa,"You are so reliable at work that it seems as if everyone is le... More for Sagittarius http://bit.ly/yibOac
",None
966284823844200448,2018-02-21,12:13:49,UTC,odellauroraa,"When you nostalgically reconstruct your past today, youre lik... More for Sagittarius http://bit.ly/yibOac
",None
965922420694564864,2018-02-20,12:13:45,UTC,odellauroraa,"Unexpected events on the home front pull your attention from w... More for Sagittarius http://bit.ly/yibOac
",None
965560095395360768,2018-02-19,12:14:00,UTC,odellauroraa,"Your actions reflect your feelings today and no one will doubt... More for Sagittarius http://bit.ly/yibOac
",None
965197632338456576,2018-02-18,12:13:42,UTC,odellauroraa,"A quiet day at home is exactly what the doctor ordered today. ... More for Sagittarius http://bit.ly/yibOac
",None
964835246553251840,2018-02-17,12:13:43,UTC,odellauroraa,"You seem to always know what you are doing and how your curren... More for Sagittarius http://bit.ly/yibOac
",None
964472944402481153,2018-02-16,12:14:03,UTC,odellauroraa,"The passion of your adventurous nature fuels your optimistic o... More for Sagittarius http://bit.ly/yibOac
",None
964110604293234688,2018-02-15,12:14:15,UTC,odellauroraa,"Making plans is a fools errand today because circumstances ch... More for Sagittarius http://bit.ly/yibOac
",None
963993876007739392,2018-02-14,04:30:24,UTC,odellauroraa,"I can't believe that there has been no action regarding the gun laws, especially with the recent amount of mass shootings. It's truly frustrating and sad.
",None
963748222366658560,2018-02-14,12:14:16,UTC,odellauroraa,"Your words might seem aimless today as wide-ranging discussion... More for Sagittarius http://bit.ly/yibOac
",None
963385894106382336,2018-02-13,12:14:30,UTC,odellauroraa,"In the flash of a lightning bolt, youre momentarily sure that... More for Sagittarius http://bit.ly/yibOac
",None
963282391937814529,2018-02-12,05:23:13,UTC,odellauroraa,"#NewProfilePicpic.twitter.com/LuBYXGRD73
",NewProfilePic
963023542676697088,2018-02-12,12:14:39,UTC,odellauroraa,"Youre excited about facing a new day with fresh challenges an... More for Sagittarius http://bit.ly/yibOac
",None
962661136142188544,2018-02-11,12:14:34,UTC,odellauroraa,"You might discover that you have less cash available than you ... More for Sagittarius http://bit.ly/yibOac
",None
962298787061379072,2018-02-10,12:14:44,UTC,odellauroraa,"Unseen helpers follow you around today, making sure that your ... More for Sagittarius http://bit.ly/yibOac
",None
961936356900356096,2018-02-09,12:14:34,UTC,odellauroraa,"Although you may still be riding yesterdays wild wave of ener... More for Sagittarius http://bit.ly/yibOac
",None
961574099540631552,2018-02-08,12:15:05,UTC,odellauroraa,"You are wired for action today. The snap, crackle and pop of i... More for Sagittarius http://bit.ly/yibOac
",None
961211810379571200,2018-02-07,12:15:28,UTC,odellauroraa,"You want to maintain your positive outlook today, but discoura... More for Sagittarius http://bit.ly/yibOac
",None
961093418754691073,2018-02-06,04:25:01,UTC,odellauroraa,"boys who go to prep will wear their highschool football sweatshirt they got freshman year til the day they die... nothing will ever part them from those sweatshirts.
",None
960849422027337728,2018-02-06,12:15:28,UTC,odellauroraa,"Most people who know you well arent too bothered if you behav... More for Sagittarius http://bit.ly/yibOac
",None
960487069033246721,2018-02-05,12:15:36,UTC,odellauroraa,"You could be the one who steps beyond the boundaries today. Yo... More for Sagittarius http://bit.ly/yibOac
",None
960124722456379393,2018-02-04,12:15:46,UTC,odellauroraa,"You wake up convinced that anything could happen today, antici... More for Sagittarius http://bit.ly/yibOac
",None
960080414655369217,2018-02-04,09:19:42,UTC,odellauroraa,"social media ruined love
",None
960057841850740738,2018-02-03,07:50:01,UTC,odellauroraa,"fuck boys. every. single. one. of. then.
",None
959762304559587329,2018-02-03,12:15:39,UTC,odellauroraa,"Someone may be upset because they think youre avoiding the re... More for Sagittarius http://bit.ly/yibOac
",None
959399940379181056,2018-02-02,12:15:45,UTC,odellauroraa,"Youre working with such a detailed agenda for getting ahead i... More for Sagittarius http://bit.ly/yibOac
",None
959065836823760898,2018-02-01,14:08:08,UTC,odellauroraa,"u forgot a period ;)https://twitter.com/maichamberlain/status/958927583902666752
",None
959037529147064320,2018-02-01,12:15:39,UTC,odellauroraa,"You can find joy in entertaining nearly every exciting possibi... More for Sagittarius http://bit.ly/yibOac
",None
958787526931525632,2018-01-31,19:42:14,UTC,odellauroraa,"@irish_mackenzie or are u gonna run out of gas before u even pull up
",None
958787444400381954,2018-01-31,19:41:54,UTC,odellauroraa,"@irish_mackenzie pull up hoe
",None
958785496578224128,2018-01-31,19:34:10,UTC,odellauroraa,"@irish_mackenzie shut up u carry around skipbo
",None
958757379356676096,2018-01-31,17:42:26,UTC,odellauroraa,"Today i brought my cat to school... but he had to go home :(pic.twitter.com/kjw5YpzDWP
",None
958675184877096960,2018-01-31,12:15:50,UTC,odellauroraa,"Although you may be thinking about a new course of study, you... More for Sagittarius http://bit.ly/yibOac
",None
958569245549441029,2018-01-30,05:14:52,UTC,odellauroraa,"@irish_mackenzie hoe
",None
958569234019307521,2018-01-30,05:14:49,UTC,odellauroraa,"@irish_mackenzie invite me
",None
958438902859264007,2018-01-30,20:36:56,UTC,odellauroraa,"be my valentine @irish_mackenziehttps://twitter.com/charschaye/status/956490528610312192
",None
958312901357350912,2018-01-30,12:16:14,UTC,odellauroraa,"Youre in a mischievous mood today as you gaze out toward the ... More for Sagittarius http://bit.ly/yibOac
",None
958146494854582272,2018-01-29,01:15:00,UTC,odellauroraa,"me cause i found a dollar in my soccer bag todayhttps://twitter.com/1wellrespected/status/957447865508548609
",None
958128223853907968,2018-01-29,00:02:24,UTC,odellauroraa,"If rap is the only genre of music you listen to, don't even bother talking to me
",None
957950481753456640,2018-01-29,12:16:07,UTC,odellauroraa,"Maintaining your role as a positive person can lead you to avo... More for Sagittarius http://bit.ly/yibOac
",None
957649225948508160,2018-01-28,16:19:02,UTC,odellauroraa,"Happy birthday Mackenzie! love you! party hard @MackenzieMorr19pic.twitter.com/EWq4woLrdg
",None
957588184086425600,2018-01-28,12:16:28,UTC,odellauroraa,"It may be necessary to deal with some crazy energy now -- craz... More for Sagittarius http://bit.ly/yibOac
",None
957225724263280641,2018-01-27,12:16:11,UTC,odellauroraa,"Complications emerge due to a mental bandwidth overload today.... More for Sagittarius http://bit.ly/yibOac
",None
956863316751671296,2018-01-26,12:16:07,UTC,odellauroraa,"You may have more issues on your plate than you can handle tod... More for Sagittarius http://bit.ly/yibOac
",None
956501023060733953,2018-01-25,12:16:29,UTC,odellauroraa,"You are transforming in ways that are not obvious to others, y... More for Sagittarius http://bit.ly/yibOac
",None
956138694280282113,2018-01-24,12:16:43,UTC,odellauroraa,"Although youre typically more concerned with embarking on adv... More for Sagittarius http://bit.ly/yibOac
",None
955776430213754880,2018-01-23,12:17:13,UTC,odellauroraa,"Erratic emotions could complicate an otherwise comfortable rel... More for Sagittarius http://bit.ly/yibOac
",None
955414091136352257,2018-01-22,12:17:24,UTC,odellauroraa,"Hiding your optimism is a challenge today, but you dont want ... More for Sagittarius http://bit.ly/yibOac
",None
955051581946216448,2018-01-21,12:16:55,UTC,odellauroraa,"People admire your extroverted nature and adventurous spirit, ... More for Sagittarius http://bit.ly/yibOac
",None
954689153433612288,2018-01-20,12:16:46,UTC,odellauroraa,"Taking a break from your obligations at home and work could le... More for Sagittarius http://bit.ly/yibOac
",None
954326833188634624,2018-01-19,12:17:02,UTC,odellauroraa,"There could be a great disparity between what you feel today a... More for Sagittarius http://bit.ly/yibOac
",None
953964486725058560,2018-01-18,12:17:12,UTC,odellauroraa,"You might find yourself lingering at the water cooler a bit lo... More for Sagittarius http://bit.ly/yibOac
",None
953602178681204736,2018-01-17,12:17:31,UTC,odellauroraa,"People might have trouble understanding your behavior today. I... More for Sagittarius http://bit.ly/yibOac
",None
953482634327482369,2018-01-16,04:22:29,UTC,odellauroraa,"i would do anything to be sunbathing by the ocean rn
",None
953239835958849537,2018-01-16,12:17:41,UTC,odellauroraa,"Although you may be a spender rather than a saver, conserving ... More for Sagittarius http://bit.ly/yibOac
",None
952877537935290368,2018-01-15,12:18:03,UTC,odellauroraa,"People might be pleasantly surprised to see you taking a strai... More for Sagittarius http://bit.ly/yibOac
",None
952515160593149953,2018-01-14,12:18:05,UTC,odellauroraa,"Your nerves are all fired up, but you cant put your finger on... More for Sagittarius http://bit.ly/yibOac
",None
952240440350212096,2018-01-13,18:06:27,UTC,odellauroraa,"I'm not even angry with people like this, i'm sorry for them. I'm sorry someone raised them with this mindset, and i'm sorry that they will always be so closed minded and continue to pass this mindset on to future generations.https://twitter.com/calebprice1/status/893088804445327360
",None
952152701264998400,2018-01-13,12:17:48,UTC,odellauroraa,"People may be amused but rarely shocked when you do something ... More for Sagittarius http://bit.ly/yibOac
",None
951790403279204352,2018-01-12,12:18:10,UTC,odellauroraa,"Your restlessness could be your undoing, especially if you fee... More for Sagittarius http://bit.ly/yibOac
",None
951546091362766851,2018-01-11,20:07:21,UTC,odellauroraa,"it's 2018 why are there still closed minded people ??
",None
951428018722885632,2018-01-11,12:18:10,UTC,odellauroraa,"You may be wrapped up in the facts and figures of financial tr... More for Sagittarius http://bit.ly/yibOac
",None
951065606396174336,2018-01-10,12:18:05,UTC,odellauroraa,"Your creativity might not be obvious to anyone else today, but... More for Sagittarius http://bit.ly/yibOac
",None
950703153208377344,2018-01-09,12:17:49,UTC,odellauroraa,"You can make steady progress today on a couple of different fr... More for Sagittarius http://bit.ly/yibOac
",None
950340820900577281,2018-01-08,12:18:02,UTC,odellauroraa,"Everything appears to be coming up roses today, but you may be... More for Sagittarius http://bit.ly/yibOac
",None
949978362931380224,2018-01-07,12:17:46,UTC,odellauroraa,"You want to be everyones friend today and you can easily pull... More for Sagittarius http://bit.ly/yibOac
",None
949616032200577024,2018-01-06,12:17:59,UTC,odellauroraa,"You may appear even more outrageous today as you say whatever ... More for Sagittarius http://bit.ly/yibOac
",None
949253621157212160,2018-01-05,12:17:54,UTC,odellauroraa,"You normally prefer to look at the big picture rather than the... More for Sagittarius http://bit.ly/yibOac
",None
948891334672134144,2018-01-04,12:18:18,UTC,odellauroraa,"An unusual confluence of cosmic energy encourages you to dream... More for Sagittarius http://bit.ly/yibOac
",None
948528956449308672,2018-01-03,12:18:20,UTC,odellauroraa,"It seems as if the sky is the limit for everyone else today, w... More for Sagittarius http://bit.ly/yibOac
",None
948166715828985857,2018-01-02,12:18:55,UTC,odellauroraa,"Your mind may be focused on improving your financial condition... More for Sagittarius http://bit.ly/yibOac
",None
947804226566045698,2018-01-01,12:18:31,UTC,odellauroraa,"Youre not so quick to walk away from an intense experience to... More for Sagittarius http://bit.ly/yibOac
",None
947580471826841600,2017-12-31,21:29:24,UTC,odellauroraa,"my mom told me her new years resolution was to every week do something for herself and learn to love herself.. ima cry
",None
947551828610355200,2017-12-31,19:35:35,UTC,odellauroraa,"sometimes i just wish i could be dumb and oblivious to everything i know.
",None
947442179881840641,2017-12-31,12:19:52,UTC,odellauroraa,"Retreating from the center of the storm offers you a perspecti... More for Sagittarius http://bit.ly/yibOac
",None
947305012337741829,2017-12-30,03:14:49,UTC,odellauroraa,"do people actually think that a new year changes them and their mindset magically???
",None
947079535975063552,2017-12-30,12:18:51,UTC,odellauroraa,"Often, you are the one who is running around in a flurry of ac... More for Sagittarius http://bit.ly/yibOac
",None
946717127481860096,2017-12-29,12:18:47,UTC,odellauroraa,"You may come across as a free spirit today when talking about ... More for Sagittarius http://bit.ly/yibOac
",None
946355659292811264,2017-12-28,12:22:26,UTC,odellauroraa,"Although you tend to be philosophical in nature, your practica... More for Sagittarius http://bit.ly/yibOac
",None
945992433757650944,2017-12-27,12:19:06,UTC,odellauroraa,"Your thoughts are soaring through the clouds today with little... More for Sagittarius http://bit.ly/yibOac
",None
945732338503372800,2017-12-26,19:05:35,UTC,odellauroraa,"@IonSamantha thx love
",None
945726891016761345,2017-12-26,18:43:56,UTC,odellauroraa,"your fave presents right here ;)pic.twitter.com/xtuVQpqPmf
",None
945726173002289155,2017-12-26,18:41:05,UTC,odellauroraa,"partying gets so old.. idk how people stay trying to party all the time
",None
945630033019682816,2017-12-26,12:19:03,UTC,odellauroraa,"Although the holiday weekend may be over, youre unwilling to ... More for Sagittarius http://bit.ly/yibOac
",None
945267699130572801,2017-12-25,12:19:16,UTC,odellauroraa,"You have a sneaking suspicion that you overspent for the holid... More for Sagittarius http://bit.ly/yibOac
",None
944905332110671873,2017-12-24,12:19:21,UTC,odellauroraa,"Surprisingly, you might lack clarity regarding domestic matter... More for Sagittarius http://bit.ly/yibOac
",None
944792727845208064,2017-12-23,04:51:54,UTC,odellauroraa,"cool/cold showers are the best don't @ me
",None
944542905040961542,2017-12-23,12:19:11,UTC,odellauroraa,"You skip back and forth between carefully choosing your words ... More for Sagittarius http://bit.ly/yibOac
",None
944180628353777664,2017-12-22,12:19:38,UTC,odellauroraa,"You have plenty to say these days, but might feel as if no one... More for Sagittarius http://bit.ly/yibOac
",None
943818222201061378,2017-12-21,12:19:34,UTC,odellauroraa,"You have many tricks up your sleeve that enable you to sideste... More for Sagittarius http://bit.ly/yibOac
",None
943734425749204994,2017-12-20,06:46:35,UTC,odellauroraa,"i wish i knew how to sleep like a normal person
",None
943455886072168449,2017-12-20,12:19:46,UTC,odellauroraa,"Love is in the air today but somehow your feet manage to remai... More for Sagittarius http://bit.ly/yibOac
",None
943093603881988096,2017-12-19,12:20:11,UTC,odellauroraa,"The entire world seems to be moving one way while you are in a... More for Sagittarius http://bit.ly/yibOac
",None
942731259062525952,2017-12-18,12:20:21,UTC,odellauroraa,"Taking your game to the next level seems like a piece of cake ... More for Sagittarius http://bit.ly/yibOac
",None
942575924645711873,2017-12-17,02:03:07,UTC,odellauroraa,"i might seem pessimistic when i say this, but hearing highschoolers talk about how they're gonna get married makes me laugh so hard...
",None
942370112979398656,2017-12-17,12:25:17,UTC,odellauroraa,"Its all too easy for your thoughts to get so far ahead of you... More for Sagittarius http://bit.ly/yibOac
",None
942006346353745921,2017-12-16,12:19:49,UTC,odellauroraa,"Theres no holding you back today, nor should anyone try. In f... More for Sagittarius http://bit.ly/yibOac
",None
941644067607232512,2017-12-15,12:20:15,UTC,odellauroraa,"Your charm enables you to turn a difficult situation around in... More for Sagittarius http://bit.ly/yibOac
",None
941514290011557890,2017-12-14,03:44:33,UTC,odellauroraa,"do i look bangin' or what?? ;)pic.twitter.com/3Ufgt14PNd
",None
941281748482121728,2017-12-14,12:20:31,UTC,odellauroraa,"You can accomplish wonders now if you keep your doubts under w... More for Sagittarius http://bit.ly/yibOac
",None
940919507215818752,2017-12-13,12:21:06,UTC,odellauroraa,"Attempts to put your best foot forward are admirable, but your... More for Sagittarius http://bit.ly/yibOac
",None
940802460976930821,2017-12-12,04:36:00,UTC,odellauroraa,"and if all you did today was hold yourself together. I am proud of you
",None
940797337823309824,2017-12-12,04:15:39,UTC,odellauroraa,"focusing on the good rather than the bad
",None
940791578297360386,2017-12-12,03:52:45,UTC,odellauroraa,"I don't have time to waste on people who feed off drama.. i have much better things to do
",None
940785664697753600,2017-12-12,03:29:16,UTC,odellauroraa,"All i know is I'm going somewhere in life, and that's all that matters to me
",None
940784559133782022,2017-12-12,03:24:52,UTC,odellauroraa,"@mdray20 Thanks love! 
",None
940779609968332801,2017-12-12,03:05:12,UTC,odellauroraa,"only love and support https://twitter.com/baileyyyyrenee/status/940772886943621120
",None
940779244845715457,2017-12-12,03:03:45,UTC,odellauroraa,"@baileyyyyrenee oo neva seen this side of bailey before
",None
940779128231485445,2017-12-12,03:03:17,UTC,odellauroraa,"@sydwatters thx!! and thx for loving cats as much as me , if not more !!
",None
940771132394954752,2017-12-12,02:31:31,UTC,odellauroraa,"@AllisonDumas I'm  loling at the second pic, but thank you, i love you so much !!
",None
940767311480393728,2017-12-12,02:16:20,UTC,odellauroraa,"@annalohsee Thank you!!
",None
940699561278033920,2017-12-12,21:47:07,UTC,odellauroraa,"@joeyhaibach Ahah when was this ?? i love you too thank you pretty!
",None
940589512572526592,2017-12-12,14:29:49,UTC,odellauroraa,"@MaIChamberlain Thanks mal! imy
",None
940557578433638400,2017-12-12,12:22:56,UTC,odellauroraa,"Your thoughts are bold and unrestrained today, empowering you ... More for Sagittarius http://bit.ly/yibOac
",None
940552529796059137,2017-12-12,12:02:52,UTC,odellauroraa,"@MackenzieMorr19 Thank you sm! i miss you too 
",None
940195160838750208,2017-12-11,12:22:48,UTC,odellauroraa,"Youre full of energy today, but might be running short on con... More for Sagittarius http://bit.ly/yibOac
",None
940052609603313665,2017-12-10,02:56:22,UTC,odellauroraa,"it's 2017 and its really absurd that people are still racist, homophobic, etc. Blows my mind but also breaks my heart that they were raised with that mindset and will continue to pass it on.
",None
939924461578543104,2017-12-10,18:27:09,UTC,odellauroraa,"when will the hunting pictures be over :(
",None
