ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967168453776900096,2018-02-23,22:45:03,UTC,precciusmoments,"@SocaSainval Ahhh lmao really fucking accurate
",None
935854198679359489,2017-11-29,12:53:22,UTC,precciusmoments,"@realDonaldTrump you're a dickhttps://twitter.com/realDonaldTrump/status/935844881825763328
",None
876503314187386880,2017-06-18,18:14:09,UTC,precciusmoments,"@KevinWagnerPhD @kevinwagnerphd http://www.latimes.com/opinion/topoftheticket/la-na-tt-malign-politics-20170615-story.html #FAUPP
",FAUPP
803822131775766532,2016-11-29,04:45:05,UTC,precciusmoments,"IM DEADFDDpic.twitter.com/RiNREQ7IBx
",None
797594475858186240,2016-11-12,00:18:36,UTC,precciusmoments,"This makes me soo happyhttps://twitter.com/berry_sck/status/797434122398535680
",None
967168453776900096,2018-02-23,22:45:03,UTC,precciusmoments,"@SocaSainval Ahhh lmao really fucking accurate
",None
935854198679359489,2017-11-29,12:53:22,UTC,precciusmoments,"@realDonaldTrump you're a dickhttps://twitter.com/realDonaldTrump/status/935844881825763328
",None
876503314187386880,2017-06-18,18:14:09,UTC,precciusmoments,"@KevinWagnerPhD @kevinwagnerphd http://www.latimes.com/opinion/topoftheticket/la-na-tt-malign-politics-20170615-story.html #FAUPP
",FAUPP
803822131775766532,2016-11-29,04:45:05,UTC,precciusmoments,"IM DEADFDDpic.twitter.com/RiNREQ7IBx
",None
797594475858186240,2016-11-12,00:18:36,UTC,precciusmoments,"This makes me soo happyhttps://twitter.com/berry_sck/status/797434122398535680
",None
