ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968209712125689856,2018-02-26,19:42:38,UTC,RobertUrwiler,"@fordladd47 @nyu_baseball Fordy Seven!
",None
965667201096167425,2018-02-19,19:19:36,UTC,RobertUrwiler,"Looking for a Smart City? Grab Your Skis https://www.wired.com/story/smart-city-ski-resorts/?mbid=social_twitter_onsiteshare via @WIRED
",None
963040309889458176,2018-02-12,13:21:16,UTC,RobertUrwiler,"I love that my Twitter feed is full of Olympic images this morning instead of political discourse.  A proper way to start the week!   @TeamUSA @usskiteam !!
",None
963037762025938944,2018-02-12,13:11:09,UTC,RobertUrwiler,"@DoorDash @davidu Or on the @doordash menu...
",None
961978088157413376,2018-02-09,15:00:23,UTC,RobertUrwiler,"Pretty sure this is legit...pic.twitter.com/qht29FhjuO
",None
957798371883810818,2018-01-28,02:11:41,UTC,RobertUrwiler,"@ADVinLeading looks like an awesome trip, mark!
",None
957461356608856064,2018-01-27,03:52:30,UTC,RobertUrwiler,"Read this...https://www.nytimes.com/interactive/2018/01/27/technology/social-media-bots.html
",None
957460233323859968,2018-01-27,03:48:03,UTC,RobertUrwiler,"@elonmusk @katmcdonnell for @Jonyfan
",None
957116560644059136,2018-01-26,05:02:25,UTC,RobertUrwiler,"Finally, my fashion accessories are complete... #worththewait @boringcompany @elonmuskpic.twitter.com/ccM2l5QF5f
",worththewait
950710724589858816,2018-01-09,12:47:54,UTC,RobertUrwiler,"@davidu Thats exactly what I thought :)
",None
950709313298874368,2018-01-09,12:42:18,UTC,RobertUrwiler,"Too real...https://www.wsj.com/articles/did-you-get-my-message-1515457716
",None
948699545046720512,2018-01-03,23:36:12,UTC,RobertUrwiler,"Neat cloud formations from Broomfield CO looking west.   Now.pic.twitter.com/iphdqSSOkw
",None
934451544191201280,2017-11-25,15:59:44,UTC,RobertUrwiler,"@fred_luddy Happy Birthday Fred!
",None
892076734065000451,2017-07-31,17:37:22,UTC,RobertUrwiler,"Great opportunity for a Financial Analyst to support our Central Reservations group based in Vancouver https://jobs.vailresortscareers.com/job/RRW-Financial-Analyst-Call-Centre-FP&A-%28Full-Time%2C-Year-Round%29/418698300/
",None
888906578358935554,2017-07-22,23:40:18,UTC,RobertUrwiler,"Classic Tucker Snowcat at the Mecum Auction in Denver this morning.   Sold for $21K.   And I wasn't a bidder :-)pic.twitter.com/lkCnCvP0M3
",None
887016285074333697,2017-07-17,18:28:56,UTC,RobertUrwiler,"@SurveyMonkey @tomeghale Its a nice look, Tom.   You should consider keeping this all year!  At least through next St Paddy's Day. :-)   Good luck with the relaunch!
",None
866009520555917313,2017-05-20,19:15:34,UTC,RobertUrwiler,"Congrats @Jonyfan !!https://twitter.com/jackwelchmba/status/866007293313396737
",None
859143549895442433,2017-05-01,20:32:39,UTC,RobertUrwiler,"@VailResorts is proud to be named a 2017 CIO 100 Award Winner for EpicMix Time. http://bit.ly/2oY5ig5pic.twitter.com/610d4EtVOJ
",None
856589767298998272,2017-04-24,19:24:49,UTC,RobertUrwiler,"Join the Vail Resorts Team as an Enterprise Program Manager!  https://jobs.vailresortscareers.com/job/Broomfield-Enterprise-Program-Manager-CO-80020/403393700/?locale=en_US
",None
851081172675428352,2017-04-09,14:35:38,UTC,RobertUrwiler,"@LeftHandBrewing.   They are everyplacepic.twitter.com/ymrQhPFpkj
",None
848230845433483264,2017-04-01,17:49:27,UTC,RobertUrwiler,"Vail Resorts Buys Facebook?? // SKI Magazine's The Snow Report with Hall...https://www.youtube.com/watch?v=1yiUDWLXJO4&feature=share
",None
831998714352959489,2017-02-15,22:48:45,UTC,RobertUrwiler,"@FastCompany: @VailResorts #3 most innovative company in Travel for 2017.   Proud to be part of this team!https://twitter.com/RickysRidge/status/831974496395485202
",
830051014480916480,2017-02-10,13:49:18,UTC,RobertUrwiler,"Senior Software Developer on the Vail Resorts team! https://jobs.vailresortscareers.com/job/Broomfield-Senior-Software-Developer-CO-80020/382426800/?locale=en_US
",None
824088803937832961,2017-01-24,02:57:36,UTC,RobertUrwiler,"Oh my...https://twitter.com/homebrewing/status/824019483438235648
",None
820123898326958080,2017-01-13,04:22:29,UTC,RobertUrwiler,"My nephew @Jonyfan in the middle!https://twitter.com/jack_welch/status/820102384470884352
",None
819574658521595904,2017-01-12,16:00:00,UTC,RobertUrwiler,"This looks awesome!https://twitter.com/thisisinsider/status/819341399120187392
",None
817000361168896002,2017-01-05,13:30:39,UTC,RobertUrwiler,"Last quarter I received a whole box of fresh apple pies from a vendor.   I am not making this up.http://blogs.wsj.com/cio/2016/12/30/tech-vendors-turn-to-gifts-gags-and-gimmicks-to-reach-cios/
",None
811002655229284352,2016-12-19,00:17:55,UTC,RobertUrwiler,"Already a classic...https://twitter.com/adage/status/811001646310375424
",None
810921896267091969,2016-12-19,18:57:00,UTC,RobertUrwiler,"No more waiting for your snowboarding buddies!  New Burton binding innovation looks awesome http://nyti.ms/2i7Au9B @burtonsnowboard
",None
804535078428835840,2016-12-01,03:58:04,UTC,RobertUrwiler,"Gotta love MTN as a ""tech stock"" pick!http://fortune.com/2016/12/01/best-stocks-2017-tech-semiconductor-cybersecurity/
",None
787414907457331200,2016-10-15,22:08:38,UTC,RobertUrwiler,"@CA_DMV @davidu Knuckleheads
",None
786654799286636544,2016-10-13,19:48:14,UTC,RobertUrwiler,"Robin Williamss expansive and eccentric bicycle collection is going up for sale http://on.wsj.com/2e8KjYe via @WSJ
",None
778555874654556160,2016-09-21,11:26:00,UTC,RobertUrwiler,"Or maybe a CIO can flex to be any of these as needed... Call it ""Adaptive.""   The Four Types of CIOs http://on.wsj.com/2cXmLmK via @WSJ
",None
774419549265403905,2016-09-09,01:29:43,UTC,RobertUrwiler,"Love the transparency in @elonmusk 's problem solving!https://twitter.com/elonmusk/status/774153847371501569
",None
768412838201139200,2016-08-24,11:41:11,UTC,RobertUrwiler,"Sound advice, especially for us introverts... Why 4 a.m. Is the Most Productive Hourhttp://www.wsj.com/articles/why-4-a-m-is-the-most-productive-hour-1471971861
",None
764289105760890881,2016-08-12,02:34:57,UTC,RobertUrwiler,"Vail Is Taking Over Skiing https://shar.es/1ZFDPS via @outsidemagazine
",None
747433059943751680,2016-06-27,14:15:02,UTC,RobertUrwiler,"Vails $25 million summer development sparks new era of year-round ski resort playgroundshttps://www.denverpost.com/2016/06/27/vail-resort-off-season-activities-epic-discovery/
",None
740268806400937984,2016-06-07,19:46:51,UTC,RobertUrwiler,"Great opportunity for home-based Travel Agents in the Denver/Boulder area!   https://jobs.vailresortscareers.com/job/Broomfield-Virtual-Sales-Travel-Agent-CO-80020/345857900/
",None
697502577747857408,2016-02-10,19:29:08,UTC,RobertUrwiler,"Community First Foundation is seeking a Director of Development to support short and long-term fundraising.  http://ejob.bz/ATS/jb.do?reqGK=983248
",None
