ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971132932189556736,2018-03-06,21:18:28,UTC,MKSkyton,"@stsmiles Shes like bye yall! And gives a wink and a smile and DIIIPPPSS
",None
970926284653191168,2018-03-05,07:37:19,UTC,MKSkyton,"pic.twitter.com/mpEBXnIUH5
",None
970783343099949057,2018-03-05,22:09:19,UTC,MKSkyton,"Like Whitey McGee over here, I am suuuper late on this show and Im so sad to hear its ending. Maybe it can get picked up somewhere else.  Its hilarious and loving and tooo real.Also Loretta Devine is my favorite person in the WOORLD.https://twitter.com/carmichaelshow/status/895391372760408065
",None
970777647969177602,2018-03-05,21:46:42,UTC,MKSkyton,"To do list today: ship orders, submit my tax info, CLEAN. List items on depop and eBay. Live laugh eat pray LOVE 
",None
970775135677501440,2018-03-05,21:36:43,UTC,MKSkyton,"Katy Tur is such a pro tho.
",None
970642457905061888,2018-03-05,12:49:30,UTC,MKSkyton,"@BoyGeorge Ew. Save it for PK.
",None
970514712462090240,2018-03-04,04:21:53,UTC,MKSkyton,"pic.twitter.com/qByp8o61Rv
",None
970399249518219264,2018-03-04,20:43:04,UTC,MKSkyton,"I want all the *prettiest* markers in the world.
",None
970167255915954176,2018-03-03,05:21:13,UTC,MKSkyton,"Apricotpic.twitter.com/yTZeUxX1RC
",None
970077537434046464,2018-03-03,23:24:42,UTC,MKSkyton,"pic.twitter.com/Ikx4b0aXFS
",None
969772894044721154,2018-03-02,03:14:10,UTC,MKSkyton,"@PFTompkins this is a sick burn
",None
969769605613973505,2018-03-02,03:01:06,UTC,MKSkyton,"@_donmedina @milam_smith 
",None
969769512387207168,2018-03-02,03:00:43,UTC,MKSkyton,"@_donmedina @milam_smith I didnt want to spell it correctly Im scared
",None
969621906973511680,2018-03-02,17:14:11,UTC,MKSkyton,"@kyarataylor @dabsweethoney Ok, I needed this ref cause I was like 70?? a dime a what??
",None
969620170372247554,2018-03-02,17:07:17,UTC,MKSkyton,"the fuck?  is this in the valley? Lmao. This is sad.https://twitter.com/kyarataylor/status/965476148166774784
",None
969617530875777026,2018-03-02,16:56:48,UTC,MKSkyton,"@joerogan @khizzla This scammer jimmy stice is still trying to make this FAKE ECO VILLAGE in the middle of the Panama rainforest happen on indiegogo.  Hes 30k to his goal.
",None
969616649069514752,2018-03-02,16:53:18,UTC,MKSkyton,"@prokchorp My bf and I just found ourselves wondering about it. Their latest twitter posts shows an indiegogo with almost 30k of their goal met to build this supposedly eco housing.  Im like, ready to report it. Jimmy Stice is 100% full of shit.
",None
969599102232219649,2018-03-02,15:43:34,UTC,MKSkyton,"Wheres the Dana lash porn!?
",None
969277684617539585,2018-03-01,18:26:22,UTC,MKSkyton,"SHOUTOUT my mucus that be my slime
",None
969138275276460032,2018-03-01,09:12:25,UTC,MKSkyton,"stretch ur legz in bed 
",None
969137504636096512,2018-03-01,09:09:21,UTC,MKSkyton,"man. My timeline is solid rn. Yall trippin.
",None
969135488614457344,2018-03-01,09:01:20,UTC,MKSkyton,"Doihavethesauce?
",None
969135245000871942,2018-03-01,09:00:22,UTC,MKSkyton,"bills on me blue like a bruise
",None
969135131293298688,2018-03-01,08:59:55,UTC,MKSkyton,"I have a lil crush on ski mask atm Im gross
",None
969133302010408960,2018-03-01,08:52:39,UTC,MKSkyton,"And theyre fucking called DICKS like fuck off
",None
969133229948227584,2018-03-01,08:52:22,UTC,MKSkyton,"Yeah thats great but DICKS still sells like hella other types of guns and weapons so
",None
969090518486605824,2018-02-28,06:02:39,UTC,MKSkyton,"And just like that February 2018 (Febbie Debbie) is over.
",None
968972752580472832,2018-02-28,22:14:41,UTC,MKSkyton,"Picked up my phone and read Hope Hicks to design.
",None
968444855281217536,2018-02-27,11:17:00,UTC,MKSkyton,"tfhttps://twitter.com/jimcarrey/status/968223913594429440
",None
968323136977555456,2018-02-26,03:13:21,UTC,MKSkyton,"This is one of the greatest episodes of #RHOA ever ever ever.
",RHOA
968310187269423104,2018-02-26,02:21:53,UTC,MKSkyton,"log on. Retweet shit
",None
968215186434912256,2018-02-26,20:04:23,UTC,MKSkyton,"btw, when you gif search perfection, you get Avivas detatched, heeled prosthetic in top 4 results ....?pic.twitter.com/D5vbyUjS1E
",None
968214763095363584,2018-02-26,20:02:42,UTC,MKSkyton,"woke up to fresh air coming through the windows, rain drops all around and Robert Glasper playing butpic.twitter.com/PHXKf70QJ8
",None
968214037216538631,2018-02-26,19:59:49,UTC,MKSkyton,"Soooo like where the fuck can we post apple live photos?????  anyone know? cause I got some good ones.
",None
967882423387217920,2018-02-25,22:02:06,UTC,MKSkyton,"@maxPerkxz Max!! Outside showers!
",None
967664846895493122,2018-02-24,07:37:32,UTC,MKSkyton,"You ever take an outside shower?
",None
967659413623406592,2018-02-24,07:15:57,UTC,MKSkyton,"@milam_smith itd be pink if that was the case (demi said that just now in his sleep) he snored it.
",None
967657214365364224,2018-02-24,07:07:12,UTC,MKSkyton,"When you go to text babe but it predicts bane. Yes ok.
",None
967656259733344256,2018-02-24,07:03:25,UTC,MKSkyton,"Guys, dont let me put stickers all over your shit. Because I will. I have a lot of stickers and its something I often like to brag about.
",None
967655414040014851,2018-02-24,07:00:03,UTC,MKSkyton,"Does anyone wanta hang out with me?pic.twitter.com/7p6WkW5N0q
",None
967655048472821760,2018-02-24,06:58:36,UTC,MKSkyton,"@maud_Lin He did. Unequivocally.
",None
967625218138279936,2018-02-24,05:00:04,UTC,MKSkyton,"@LouisPeitzman jerrrzzee
",None
967568531498860544,2018-02-24,01:14:49,UTC,MKSkyton,"@queenkillahbee Im down w the sickness
",None
967515775190827010,2018-02-24,21:45:11,UTC,MKSkyton,"!!!https://twitter.com/brianstack153/status/967406536715833344
",None
967497773410111490,2018-02-24,20:33:39,UTC,MKSkyton,"Ill never cut off communication with family. Vain classists on the other hand get the swift block to the face. An I aint new to those.pic.twitter.com/zLqYlf0w7y
",None
967471156302372866,2018-02-24,18:47:53,UTC,MKSkyton,"@JonnotJohn get all the way over yourself
",None
967416903579906050,2018-02-24,15:12:18,UTC,MKSkyton,"Then ban them all, you fuckhttps://twitter.com/marcorubio/status/967065099394605056
",None
967322436453699585,2018-02-24,08:56:55,UTC,MKSkyton,"It is nice to be included. Including people is nice.
",None
967288971721105409,2018-02-23,06:43:56,UTC,MKSkyton,"@milam_smith I am literally soo relieved for you.pic.twitter.com/N9aubxJ8Gi
",None
967084222346416128,2018-02-23,17:10:20,UTC,MKSkyton,"It rained hard last night so now our lilac tree is now LOUSY with blooms. We just need the sun to come out so they can really come to life. 
",None
967083222378131457,2018-02-23,17:06:22,UTC,MKSkyton,"Weve only been live a couple days, but #MelonChulaThrift just got chosen for the explore page on #Depop !  Pretty sweet! Here you can see top model and expert smizer/slimer @milam_smith working his mug for the camera. W/ @stsmiles pic.twitter.com/dqgAq2IBF4
","['MelonChulaThrift', 'Depop']"
966892044168847360,2018-02-22,04:26:41,UTC,MKSkyton,"I fokin luv IAMDDB. Her new video is mad.
",None
966868534868537349,2018-02-22,02:53:16,UTC,MKSkyton,"@linalovesit dude
",None
966829523252793344,2018-02-22,00:18:15,UTC,MKSkyton,"Im an enigma, wrapped in a riddle and cash.
",None
966525740777865218,2018-02-21,04:11:08,UTC,MKSkyton,"Its raining. Im worried about my cacti.  I have a black thumb. WHICH IS SOO FUNNY because my grandpa was a farmer, my grandma was an expert gardener and my uncle owned his own nursery and had a LA degree.  *Sooo WTF*
",None
966470351202013189,2018-02-21,00:31:02,UTC,MKSkyton,"If anyone in south McAllen wants/needs a little fresh lilac, come thru! For soaps n such...(?)
",None
