ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
943525446045585409,2017-12-20,16:56:10,UTC,danimaldan,"@simonmayo Nearly Boxing Day!
",None
924793948576665600,2017-10-29,00:23:53,UTC,danimaldan,"Organ donors save lives. Talk about organ donation with your family today #YesIdonatehttps://cards.twitter.com/cards/18ce53uxtik/4x20s
",YesIdonate
860935363363209221,2017-05-06,19:12:40,UTC,danimaldan,"As always #sandstonetrail challenge brilliantly organised by @RunHelsby. Huge thanks to all involved. All volunteer helpers so encouraging.
",sandstonetrail
843062983219712001,2017-03-18,11:34:13,UTC,danimaldan,"https://inews.co.uk/
",None
753320699272495109,2016-07-13,20:10:25,UTC,danimaldan,"@acgrayling what can go wrong with someone bandying round racist phrases without even realising it!
",None
747525535971090433,2016-06-27,20:22:30,UTC,danimaldan,"@adrianbriggs Becoming experts at embarrassing ourselves in Europe.
",None
943525446045585409,2017-12-20,16:56:10,UTC,danimaldan,"@simonmayo Nearly Boxing Day!
",None
924793948576665600,2017-10-29,00:23:53,UTC,danimaldan,"Organ donors save lives. Talk about organ donation with your family today #YesIdonatehttps://cards.twitter.com/cards/18ce53uxtik/4x20s
",YesIdonate
860935363363209221,2017-05-06,19:12:40,UTC,danimaldan,"As always #sandstonetrail challenge brilliantly organised by @RunHelsby. Huge thanks to all involved. All volunteer helpers so encouraging.
",sandstonetrail
843062983219712001,2017-03-18,11:34:13,UTC,danimaldan,"https://inews.co.uk/
",None
753320699272495109,2016-07-13,20:10:25,UTC,danimaldan,"@acgrayling what can go wrong with someone bandying round racist phrases without even realising it!
",None
747525535971090433,2016-06-27,20:22:30,UTC,danimaldan,"@adrianbriggs Becoming experts at embarrassing ourselves in Europe.
",None
