ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
897597837290201090,2017-08-15,23:16:15,UTC,DavidFritzmeier,"""Donald Trump Has Been a Racist All His Life  And He Isnt Going to Change After Charlottesville.""https://theintercept.com/2017/08/15/donald-trump-has-been-a-racist-all-his-life-and-he-isnt-going-to-change-after-charlottesville/
",None
897301471993110528,2017-08-14,03:38:36,UTC,DavidFritzmeier,"""Some Thoughts on Public Memory"".http://talkingpointsmemo.com/edblog/some-thoughts-on-public-memory
",None
896838245815787520,2017-08-13,20:57:54,UTC,DavidFritzmeier,"""He's One of Them"".http://talkingpointsmemo.com/edblog/hes-one-of-them
",None
896615919039922178,2017-08-12,06:14:28,UTC,DavidFritzmeier,"""In the Abuser's House #3"".http://talkingpointsmemo.com/edblog/in-the-abusers-house-3
",
893603398687137794,2017-08-04,22:43:47,UTC,DavidFritzmeier,"Of Course Abortion Should Be a Litmus Test for Democratshttps://nyti.ms/2uivqF6
",None
891709539271155716,2017-07-30,17:18:15,UTC,DavidFritzmeier,"""Leslie Nielsen and the Meaning of Life"".http://talkingpointsmemo.com/edblog/leslie-nielsen-and-the-meaning-of-life
",None
891669203140304896,2017-07-30,14:37:59,UTC,DavidFritzmeier,"Being rich wrecks your soul. We used to know that.https://www.washingtonpost.com/outlook/being-rich-wrecks-your-soul-we-used-to-know-that/2017/07/28/7d3e2b90-5ab3-11e7-9fc6-c7ef4bc58d13_story.html
",None
891103389509013505,2017-07-28,01:09:38,UTC,DavidFritzmeier,"Opinion | This is what you get when you elect Republicanshttp://wapo.st/2v6O1bb?tid=ss_tw-bottom&utm_term=.0b1a1a7d67af
",None
888948760654430210,2017-07-22,02:27:55,UTC,DavidFritzmeier,"""Donald Trump and the Coming Fall of American Empire"".https://theintercept.com/2017/07/22/donald-trump-and-the-coming-fall-of-american-empire/
",None
888454888639913989,2017-07-21,17:45:26,UTC,DavidFritzmeier,"""Sorry. Trump's Attacks Aren't Remotely Like Clinton and Starr"".http://talkingpointsmemo.com/edblog/sorry-trumps-attacks-arent-remotely-like-clinton-and-starr
",None
887070496566784003,2017-07-17,22:04:22,UTC,DavidFritzmeier,"""A Chronicle of Predation, Appetites and Power"".http://talkingpointsmemo.com/edblog/a-chronicle-of-predation-appetites-and-power
",None
884566445601865728,2017-07-10,00:14:09,UTC,DavidFritzmeier,"The Democrats Are Eisenhower Republicans.https://jacobinmag.com/2017/07/trump-tax-cuts-health-care-democrats-redistribution
",None
879892754746290176,2017-06-27,02:42:35,UTC,DavidFritzmeier,"""Good Journalism Requires Clarity, Accuracy"".http://talkingpointsmemo.com/edblog/good-journalism-requires-clarity-accuracy
",None
876552614359564288,2017-06-18,21:30:03,UTC,DavidFritzmeier,"""The History Channel Is Finally Telling the Stunning Secret Story of the War on Drugs"".https://theintercept.com/2017/06/18/the-history-channel-is-finally-telling-the-stunning-secret-story-of-the-war-on-drugs/
",None
874765661398065153,2017-06-13,23:09:20,UTC,DavidFritzmeier,"Taibbi: Goodbye, and Good Riddance, to Centrism http://rol.st/2rdxwp6 via @RollingStone
",None
873662236086194177,2017-06-10,22:04:43,UTC,DavidFritzmeier,"""The Worst of Donald Trumps Toxic Agenda Is Lying in Wait  A Major U.S. Crisis Will Unleash It"".https://theintercept.com/2017/06/10/the-worst-of-donald-trumps-toxic-agenda-is-lying-in-wait-a-major-u-s-crisis-will-unleash-it/
",None
871001976657518592,2017-06-03,13:53:48,UTC,DavidFritzmeier,"""Mark Ames: When Mother Jones Was Investigated for Spreading Kremlin Disinformation""http://www.nakedcapitalism.com/2017/06/mark-ames-mother-jones-investigated-spreading-kremlin-disinformation.html
",None
865081200217538560,2017-05-17,05:46:45,UTC,DavidFritzmeier,"@ClaraJeffery Ouch.
",None
853244443125796864,2017-04-15,13:51:42,UTC,DavidFritzmeier,"http://www.cracked.com/blog/how-men-are-trained-to-think-sexual-assault-no-big-deal/
",None
853059088321622016,2017-04-14,01:35:10,UTC,DavidFritzmeier,"Trump and The Problem of Militant Ignorance http://talkingpointsmemo.com/edblog/trump-the-problem-of-militant-ignorance via @TPM
",None
852294596226719745,2017-04-12,22:57:21,UTC,DavidFritzmeier,"http://wapo.st/2p8dQ5n?tid=ss_tw-bottom
",None
849829738751209472,2017-04-05,03:42:53,UTC,DavidFritzmeier,"@kickstarter I just backed The Goon for Savage Worlds on @Kickstarterhttps://www.kickstarter.com/projects/545820095/the-goontm-for-savage-worlds
",None
847690007200514050,2017-03-30,06:00:21,UTC,DavidFritzmeier,"The nonreality of the current tax debatehttps://www.washingtonpost.com/posteverything/wp/2017/03/30/the-nonreality-of-the-current-tax-debate/
",None
841494735134982145,2017-03-13,03:42:33,UTC,DavidFritzmeier,"http://www.filmsforaction.org/news/recovered-economic-history-everyone-but-an-idiot-knows-that-the-lower-classes-must-be-kept-poor-or-they-will-never-be-industrious/
",None
831683167937392640,2017-02-14,01:54:53,UTC,DavidFritzmeier,"""The Leakers Who Exposed Gen. Flynns Lie Committed Serious  and Wholly Justified  Felonies""https://theintercept.com/2017/02/14/the-leakers-who-exposed-gen-flynns-lie-committed-serious-and-wholly-justified-felonies/
",None
831499072179728385,2017-02-14,13:43:21,UTC,DavidFritzmeier,"Gerrymandering is the biggest obstacle to genuine democracy in the United States. So why is no one protesting?https://www.washingtonpost.com/news/democracy-post/wp/2017/02/10/gerrymandering-is-the-biggest-obstacle-to-genuine-democracy-in-the-united-states-so-why-is-no-one-protesting/
",None
810654632410284032,2016-12-18,01:15:00,UTC,DavidFritzmeier,"https://medium.com/@Chris_arnade/trump-politics-and-option-pricing-or-why-trump-voters-are-not-idiots-1e364a4ed940#.el8bzrbyf
",
810147348257112064,2016-12-17,15:39:14,UTC,DavidFritzmeier,"@Slate Why did liberals fall in love with a deranged tweetstorm? Time for some game theory: http://www.slate.com/articles/news_and_politics/politics/2016/12/what_the_hell_is_wrong_with_america_s_establishment_liberals.html?wpsrc=sh_all_mob_tw_top via @slate
",None
807599750853709824,2016-12-10,14:55:59,UTC,DavidFritzmeier,"Forget Big Brother. Fear Little Brother. This is who he is.https://www.washingtonpost.com/opinions/forget-big-brother-fear-little-brother-this-is-who-he-is/2016/12/09/797ed238-bd84-11e6-94ac-3d324840106c_story.html
",None
806332590378586113,2016-12-06,03:00:45,UTC,DavidFritzmeier,"If Democrats want to win, they should filibuster Trump early and often.  https://www.washingtonpost.com/posteverything/wp/2016/12/06/if-democrats-want-to-win-they-should-filibuster-trump-early-and-often/
",None
805228329913749504,2016-12-03,01:52:48,UTC,DavidFritzmeier,"""Thoughts on the Taiwan Call"" http://talkingpointsmemo.com/edblog/thoughts-on-the-taiwan-call
",None
804831403443634177,2016-12-02,23:35:34,UTC,DavidFritzmeier,"""Thoughts on The Post 2016 Strawman War"".  http://talkingpointsmemo.com/edblog/thoughts-on-the-post-2016-strawman-war
",None
804520910342524932,2016-12-01,03:01:46,UTC,DavidFritzmeier,"Bernie Sanders: Carrier just showed corporations how to beat Donald Trump http://wpo.st/ZwtI2
",None
803404604796977152,2016-11-28,01:05:58,UTC,DavidFritzmeier,"2009: The year the Democratic Party died http://theweek.com/articles/661871/2009-year-democratic-party-died#
",
800481189605752833,2016-11-20,23:29:22,UTC,DavidFritzmeier,"""Medicare For The Win""http://talkingpointsmemo.com/edblog/medicare-for-the-win
",None
800363379625959425,2016-11-20,15:41:14,UTC,DavidFritzmeier,"To resist a Trump presidency, ask: What would the abolitionists do? https://www.washingtonpost.com/opinions/to-resist-a-trump-presidency-ask-what-would-the-abolitionists-do/2016/11/18/2615a136-a767-11e6-8fc0-7be8f848c492_story.html
",None
800105455460745217,2016-11-19,22:36:20,UTC,DavidFritzmeier,"Infrastructure Build or Privatization Scam?http://nyti.ms/2eQW0lI
",None
799958969770971137,2016-11-19,12:54:15,UTC,DavidFritzmeier," Are you tripping?https://twitter.com/i/moments/799692691244130304
",None
799246447959019524,2016-11-17,13:42:57,UTC,DavidFritzmeier,"Stop Obsessing Over White Working-Class Voters http://rol.st/2fWZbof via @RollingStone
",None
798682793891024896,2016-11-15,00:23:11,UTC,DavidFritzmeier,"@esquire Donald Trump Can't Bring 'That' America Back http://www.esquire.com/news-politics/politics/news/a50712/maine-voters-trump/ via @Esquire
",None
797050761238740993,2016-11-11,12:18:04,UTC,DavidFritzmeier,"Matt Taibbi on President Trump and How America Got It So Wrong http://rol.st/2eWNvS7 via @RollingStone
",None
797047360354394112,2016-11-11,12:04:33,UTC,DavidFritzmeier,"I said Clinton was in trouble with the voters I represent. Democrats didnt listen. https://www.washingtonpost.com/opinions/i-said-clinton-was-in-trouble-with-the-voters-i-represent-democrats-didnt-listen/2016/11/10/0e9521a6-a796-11e6-ba59-a7d93165c6d4_story.html
",None
796861932535828480,2016-11-10,23:47:44,UTC,DavidFritzmeier,"How Half Of America Lost Its F**king Mind http://www.cracked.com/blog/6-reasons-trumps-rise-that-no-one-talks-about/
",None
795475095733018624,2016-11-06,03:56:56,UTC,DavidFritzmeier,"@Slate This election was about the issues: http://www.slate.com/articles/news_and_politics/cover_story/2016/11/the_2016_election_was_about_the_issues.html?wpsrc=sh_all_mob_tw_bot via @slate
",None
792386689163407360,2016-10-29,15:24:43,UTC,DavidFritzmeier,"""Decoding pro wrestling"" http://sethgodin.typepad.com/seths_blog/2016/10/decoding-pro-wrestling.html
",None
789942647729197056,2016-10-22,21:32:58,UTC,DavidFritzmeier,"Yes, theres a rigged election: The one that ensures a Republican House majority http://www.salon.com/2016/10/22/yes-theres-a-rigged-election-the-one-that-ensures-a-republican-house-majority/ via @Salon
",None
787656838812618753,2016-10-16,14:09:58,UTC,DavidFritzmeier,"Donald Trump shows the opposite of political correctness isnt free speech. Its just different repression. http://www.vox.com/2016/10/15/13269492/donald-trump-mad-men-privilege?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter
",None
786383880399880192,2016-10-12,01:51:42,UTC,DavidFritzmeier,"@esquire America Has Been Waiting for Donald Trump http://www.esquire.com/news-politics/politics/news/a49415/america-waiting-for-donald-trump/ via @Esquire
",None
783858354221297664,2016-10-05,02:36:09,UTC,DavidFritzmeier,"Help #Haiti. @PIH operates 12 sites and is providing emergency relief from #HurricaneMatthew. Donate:  http://bit.ly/2dtQqSU
","['Haiti', 'HurricaneMatthew']"
783128816164012032,2016-10-03,02:17:14,UTC,DavidFritzmeier,"A Con Man of Epic Proportions http://talkingpointsmemo.com/edblog/a-con-man-of-epic-proportions--2
",None
782800954844254208,2016-10-02,04:34:26,UTC,DavidFritzmeier,"@NewYorker My Vote http://www.newyorker.com/news/news-desk/my-nineteenth-presidential-election-and-the-most-important via @newyorker
",None
782294979423064064,2016-10-01,19:03:52,UTC,DavidFritzmeier,"@HuffPostBlog Stop pretending you don't know why people hate Hillary Clinton @huffpostblog http://www.huffingtonpost.com/larry-womack/stop-pretending-you-dont-_b_12191766.html?ncid=engmodushpmg00000004 # via @HuffPostPol
",
779661218193612802,2016-09-24,12:38:14,UTC,DavidFritzmeier,"@esquire The Bill of Rights Is Hanging by a Thread http://www.esquire.com/news-politics/politics/news/a48825/public-defenders-louisiana/ via @Esquire
",None
779311055600177152,2016-09-23,13:26:49,UTC,DavidFritzmeier,"In America, gun rights are for whites only http://wpo.st/VmY-2
",None
778399717227171844,2016-09-20,01:05:29,UTC,DavidFritzmeier,"""This Is The Authoritarian Mindset."" http://talkingpointsmemo.com/edblog/this-is-the-authoritarian-mindset
",None
778399600226906112,2016-09-20,01:05:01,UTC,DavidFritzmeier,"""Avishai: Clinton Needs To Take Control Of The 'Story' Of This Election"".  http://talkingpointsmemo.com/cafe/bernard-avishai-clinton-speech-cafe
",None
777708840779337728,2016-09-18,03:20:11,UTC,DavidFritzmeier,"""Watch This Video"" http://talkingpointsmemo.com/edblog/watch-this-video--2
",None
777708642120249344,2016-09-18,03:19:24,UTC,DavidFritzmeier,"""Stone Cold Liar"" http://talkingpointsmemo.com/edblog/stone-cold-liar
",None
776733739997011968,2016-09-16,10:45:29,UTC,DavidFritzmeier,"@esquire The Great American Surrender http://www.esquire.com/news-politics/politics/news/a48604/donald-trump-tyranny/ via @Esquire
",None
774770759600185344,2016-09-10,00:45:18,UTC,DavidFritzmeier,"Nick Cave's gift: a skeleton key that unlocks the source of songwriting https://www.theguardian.com/music/2016/sep/10/nick-cave-skeleton-tree?CMP=share_btn_tw
",None
774769457126264834,2016-09-10,00:40:07,UTC,DavidFritzmeier,"""Hillary Clinton Was Politically Incorrect, but She Wasn't Wrong About Trump's Supporters""http://www.theatlantic.com/politics/archive/2016/09/basket-of-deplorables/499493/?utm_source=feed
",None
774768333505769472,2016-09-10,00:35:39,UTC,DavidFritzmeier,"""This Is Critical: Hillary Can't Back Down"" http://talkingpointsmemo.com/edblog/this-is-critical-hillary-can-t-back-down
",None
773331516206125056,2016-09-06,01:26:15,UTC,DavidFritzmeier,"Trump's history of corruption is mind-boggling. So why is Clinton supposedly the corrupt one?http://wpo.st/cJlw1
",None
772997416077234176,2016-09-05,03:18:40,UTC,DavidFritzmeier,"http://www.coppolacomment.com/2016/09/austerity-and-rise-of-populism.html?m=1
",None
772811647790354432,2016-09-05,15:00:29,UTC,DavidFritzmeier,"Bryant: Kaepernick critics ignore the message behind his actions http://www.espn.com/nfl/story/_/id/17445600
",None
771667861664182273,2016-09-02,11:15:29,UTC,DavidFritzmeier,"Trump's Blood Libel  http://talkingpointsmemo.com/edblog/trump-s-blood-libel-press-failure via @TPM
",None
770102365462622209,2016-08-28,03:34:46,UTC,DavidFritzmeier,"""Colin Kaepernick Is Righter Than You Know: The National Anthem Is a Celebration of Slavery"" #essentials #feedly https://theintercept.com/2016/08/28/colin-kaepernick-is-righter-than-you-know-the-national-anthem-is-a-celebration-of-slavery/
","['essentials', 'feedly']"
769893555414323200,2016-08-28,13:45:02,UTC,DavidFritzmeier,"@MotherJones Special report: I spent 5 years with some of Trump's biggest fans. Here's what they won't tell you. http://www.motherjones.com/politics/2016/08/trump-white-blue-collar-supporters via @motherjones
",None
767551200422006784,2016-08-21,02:37:21,UTC,DavidFritzmeier,"I just donated to nonprofit @MotherJones. Will you support their reporters with a $5 donation? https://secure.motherjones.com/fnp/?action=SUBSCRIPTION&list_source=7IEGTW&extra_don=1&abver=
",None
766425698177130496,2016-08-18,00:05:00,UTC,DavidFritzmeier,"Mocked and forgotten: who will speak for the American white working class? https://www.theguardian.com/politics/2016/mar/24/white-working-class-issues-free-trade-american-south?CMP=share_btn_tw
",None
761971534273531904,2016-08-06,17:05:45,UTC,DavidFritzmeier,"""Seeing Russia, the Khans and Donald All Together"" # #feedly http://talkingpointsmemo.com/edblog/seeing-russia-the-khans-and-donald-all-together
","['', 'feedly']"
759930057603190785,2016-07-31,01:53:39,UTC,DavidFritzmeier,"Understanding the Trump-Khan War http://talkingpointsmemo.com/edblog/understanding-the-trump-khan-war #essentials #feedly
","['essentials', 'feedly']"
758486256389017601,2016-07-27,02:16:30,UTC,DavidFritzmeier,"This Is Not the Natural State of Things http://talkingpointsmemo.com/edblog/this-is-not-the-natural-state-of-things via @TPM
",None
757418194290155520,2016-07-24,03:32:24,UTC,DavidFritzmeier,"Think teachers can't be fired because of unions? Surprising results from new study. http://wpo.st/xaUo1
",None
757416771494129667,2016-07-24,03:26:45,UTC,DavidFritzmeier,"Donald Trumps nomination is the first time American politics has left me truly afraid http://www.vox.com/2016/7/21/12218136/donald-trump-nomination-afraid?utm_campaign=vox&utm_content=article%3Atop&utm_medium=social&utm_source=twitter via @voxdotcom
",None
750885496339861504,2016-07-06,02:53:47,UTC,DavidFritzmeier,"@esquire It's Time We Called the Declaration of Independence's Bluff - It's the most American thing we can do http://www.esquire.com/news-politics/politics/news/a46413/declaration-of-independence-history/ via @Esquire
",None
745826026253496320,2016-06-22,03:49:16,UTC,DavidFritzmeier,"@ACLU The Use of Error-Prone and Unfair Watchlists Is Not the Way to Regulate Guns in America https://www.aclu.org/blog/washington-markup/use-error-prone-and-unfair-watchlists-not-way-regulate-guns-america via @aclu
",None
745044179034660864,2016-06-20,00:02:29,UTC,DavidFritzmeier,"@SBNation You can believe in LeBron James. http://www.sbnation.com/nba/2016/6/20/11975148/lebron-james-believe-cavaliers-game-7-champions-2016?utm_campaign=sbnation&utm_content=article%3Atop&utm_medium=social&utm_source=twitter via @sbnation
",None
742698355034230784,2016-06-14,12:41:01,UTC,DavidFritzmeier,"@esquire It's Time We Talk About Guns - Timely as ever.  http://www.esquire.com/blogs/politics/bateman-on-guns-120313 via @Esquire
",None
738540726200336385,2016-06-02,01:20:05,UTC,DavidFritzmeier,"Always Remember: We Live in a Nation of Scammers - Trump University is business as usual.  http://www.esquire.com/news-politics/politics/news/a45443/trump-university-corporate-scams/
",None
734399894106996736,2016-05-22,15:05:53,UTC,DavidFritzmeier,"The right wing hates America: The loudest flag-waving patriots are the dangerous hypocrites. http://www.salon.com/2016/05/22/the_right_wing_hates_america_the_loudest_flag_waving_patriots_are_always_the_dangerous_hypocrites/pic.twitter.com/FNUYGgYpho
",None
718908460683780096,2016-04-09,21:08:28,UTC,DavidFritzmeier,"Hillary and Bill and Paul Krugman Race to the Right to Stop the Bern. http://www.huffingtonpost.com/william-k-black/hillary-and-bill-and-paul_b_9650878.html via @HuffPostPol
",None
717149728002080768,2016-04-04,00:39:53,UTC,DavidFritzmeier,"The facts and numbers make it clear -- GOP economic plans are an absolute fantasy.  http://www.salon.com/2016/04/02/paul_ryan_is_an_absolute_joke_the_facts_and_numbers_make_it_clear_gop_economic_plans_are_an_absolute_fantasy/pic.twitter.com/ZeexB2AHVn
",None
712998634099314689,2016-03-24,13:44:55,UTC,DavidFritzmeier,"@esquire The Real Reason Obama Went to Cuba - He's a master of optics, despite reports to the contrary. http://www.esquire.com/news-politics/news/a43271/why-did-obama-go-to-cuba/ via @Esquire
",None
709908768667009025,2016-03-15,01:06:54,UTC,DavidFritzmeier,"Republican Elites Have Finally Turned on the Rubes They've Swindled for Decades - The ""Reagan Democrats""http://www.esquire.com/news-politics/politics/news/a43042/republican-elites-turn-on-trump-supporters/
",None
707182401454125056,2016-03-08,12:33:17,UTC,DavidFritzmeier,"When Didion nailed Reagan http://www.salon.com/2013/07/17/a_fisher_king_in_the_white_house_partner/ via @Salon
",None
706501237282197504,2016-03-06,15:26:35,UTC,DavidFritzmeier,"This is how the GOP imploded: The real story behind the conservative crack-up.  http://www.salon.com/2016/03/06/this_is_how_the_gop_imploded_the_real_story_behind_the_conservative_crack_up_and_the_creation_of_donald_trump/pic.twitter.com/e4VBSbqhRe
",None
