ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970538532715380741,2018-03-04,05:56:32,UTC,TheMountainsOut,"@Variety @sherington1 @istersay  I recall Albom saying that if the novel was made into a movie he wanted @SawyerFrdrx all over it, whatever that means... more songs? Would Albom even have a say? Acting isnt Sawyers thing, but hed sure fit a Woodstock scene! 
",None
969713322261069824,2018-03-02,23:17:27,UTC,TheMountainsOut,"@BenincasaStudio @SawyerFrdrx @IzzysueSusan Reinigers The Adventures of Prince Achmed is the oldest existing feature-length animation. You can find it and other of her work on youtube.
",None
969473435544969216,2018-03-01,07:24:13,UTC,TheMountainsOut,"Glad to see the art of cut paper silhouette animation is not lost. A young German woman, Lotte Reiniger pioneered the technique a century ago. Now @BenincasaStudio has created a beautiful animation for @SawyerFrdrx #hideyourghost music video.https://m.youtube.com/watch?v=c3J506oJPV0
",hideyourghost
969462692258791424,2018-03-01,06:41:32,UTC,TheMountainsOut,"@iTunes @YouTube @SawyerFrdrx Already pre-ordered, and just watched the beautiful music video. Congratulations to you and Andrew!
",None
968983305637871617,2018-02-28,22:56:37,UTC,TheMountainsOut,"@shorttemper9 @RayLaMontagne @SawyerFrdrx Fun things happen when you completely wing it. 
",None
967141101470560256,2018-02-23,20:56:21,UTC,TheMountainsOut,"@SawyerFrdrx @SawyerIsAnAngel @RosemaryTalle @coolgramma50 @shorttemper9 @cantgoback69 @Drvngcat23 @lizonespirit @RicosDD @jen_burs @zephmarie @Rox3177 @StephanieAC Lives changed? That soft-spoken little guy manhandled a big black Gibson guitar & belted MOCS like no other. Then I heard his original songs. Now Im in a fan club & on FB & Twitter !
",None
965121026513235968,2018-02-17,07:09:18,UTC,TheMountainsOut,"Happy to claim Brandis a local musician, but a world class talent. Powerful song, powerful voice.https://m.youtube.com/watch?v=5r6A2NexF88
",None
964601446812459008,2018-02-16,20:44:41,UTC,TheMountainsOut,"@JeromeGoosman @KirstenFrdrx @thechristhomas @SawyerFrdrx @thundr_n_rain  And here I was thinking Jerome was the biggest cut-up (inflatable  & hat switch). Chris dance moves, though... 
",None
962230431251816450,2018-02-09,07:43:06,UTC,TheMountainsOut,"Did anyone else see Epic Sessions on PBS tonight? Music legends recording with T-bone Burnett on the last surviving recording system from the 1920s. Kept thinking @SawyerFrdrx should do that.
",None
962229019885187072,2018-02-09,07:37:30,UTC,TheMountainsOut,"@SawyerFrdrx @tracywuzhere @Drvngcat23 Arlo x 1, Emmylou x 1, Sawyer x 3 for me.
",None
962156057672888320,2018-02-09,02:47:34,UTC,TheMountainsOut,"@SawyerFrdrx @tracywuzhere I count myself fortunate to have seen 3 of these artists live. Wish I could have seen all of them at Caffe Lena though.
",None
961489649083465728,2018-02-07,06:39:30,UTC,TheMountainsOut,"@SawyerFrdrx @SongbirdRen He did say that the day is done.
",None
961461178898644993,2018-02-07,04:46:22,UTC,TheMountainsOut,"@SawyerFrdrx @Amber_Dokus_ @KJones79967291 Ah, thanks. I did see the 1/31 video after it streamed, but my playback kept crashing, so I must have missed that song. Searched for it again & found it. A song inspired by sleep paralysis, I wonder.
",None
961395213544562688,2018-02-07,00:24:15,UTC,TheMountainsOut,"@SawyerFrdrx @Amber_Dokus_ @KJones79967291 I missed this song. When was this FB live?
",None
961375464651567104,2018-02-07,23:05:46,UTC,TheMountainsOut,"@WOLFCHILDmusic I hear you. 
",None
959266043939074048,2018-02-01,03:23:41,UTC,TheMountainsOut,"@SawyerFrdrx Soooo early! 
",None
958960319442837504,2018-01-31,07:08:51,UTC,TheMountainsOut,"@Rox3177 I am familiar with the bridge fog. It stayed shrouded the entirety of 2 of my SF visits! Glad the skies cooperated for you.
",None
958959460248043520,2018-01-31,07:05:26,UTC,TheMountainsOut,"@SawyerFrdrx @maria_tsolia Went on twitter expecting to see a boilerplate goodnight, but found you wrapping up a midnight ramble FB live! Please finish Not Optimistic & the new one (with alternate tuning?) They sound great. TY for letting us listen in.
",None
958804495093256192,2018-01-31,20:49:40,UTC,TheMountainsOut,"@SawyerFrdrx @Rox3177 Saw the bright blue moon last night so I was hopeful... but too cloudy for the eclipse this morning.
",None
958222611678285824,2018-01-29,06:17:28,UTC,TheMountainsOut,"@SawyerFrdrx @jen_burs You know how a puppys feet grow oversized then the rest of him catches up?  Maybe its taken 3 years to catch up to his boots. Those boots have character... kinda like Willie Nelsons guitar.
",None
957890341822066688,2018-01-29,08:17:08,UTC,TheMountainsOut,"@The_Snowlion Wheres the announcement that your teams project took first place digital game at BCs Game Jam?
",None
957759423815999488,2018-01-28,23:36:55,UTC,TheMountainsOut,"@SawyerFrdrx Caught it on periscope. Wonderful dynamics and guitar on 4 Pockets!  for generosity to fans and charities.
",None
957719323992211456,2018-01-28,20:57:35,UTC,TheMountainsOut,"@HomeDepot @RicosDD Smart enough to see through the PR stunt to keep people voting against their real economic interest (higher wages). Bonuses start at $200 based on length of service; totaling 1 or 2% of the huge tax break the corp. gets.
",None
954096243759726592,2018-01-18,21:00:45,UTC,TheMountainsOut,"@shorttemper9 @LanghorneSlim @SawyerFrdrx @StephanieAC 2 years ago tomorrow I heard him (and dynamic Langhorne Slim) live for the first time in Seattle. Sawyer treated us to the debut of his newest untitled song #HowBeautiful https://m.youtube.com/watch?v=Ydvrt-qXLuk
",HowBeautiful
953751086778626048,2018-01-17,22:09:13,UTC,TheMountainsOut,"@mpressrecords @folkalliance @SawyerFrdrx No. 2 out of 48 on the playlist... reminded me of how much I like your vocal on This Fire. Have fun in KC. Youll surely impress them.
",None
953102030112833536,2018-01-15,03:10:06,UTC,TheMountainsOut,"@SawyerFrdrx @Blondie47127724 Yes, I thought the cadet cap suited him quite well, but maybe he wanted to simplify things by only taking the trademark bowler on tour this time.
",None
951363221524393985,2018-01-11,08:00:42,UTC,TheMountainsOut,"@KirstenFrdrx Those who get a lot done deserve relaxing-on-the-sofa selfies. 
",None
949743478300274688,2018-01-06,20:44:25,UTC,TheMountainsOut,"@SawyerFrdrx Just read the interview. One of the best yet.
",None
949517935936077824,2018-01-05,05:48:11,UTC,TheMountainsOut,"@coolgramma50 Part of letting yourself be happy is finding the beauty and joy on everyday things. Elise does that in the words she chooses and the images they evoke. Thank you, proud grandma, for sharing her poetry.
",None
949512894852427777,2018-01-05,05:28:09,UTC,TheMountainsOut,"@KirstenFrdrx Beautiful brickwork! At least the home is toasty. Been wondering how the farm animals fare during the bitter cold. Must be lots of cold work in the barn.
",None
947259267777564672,2017-12-30,00:13:03,UTC,TheMountainsOut,"@SawyerFrdrx @Blondie47127724 I like that one too. When someone requested it he said it was too short. Write another verse, please, Sawyer? Its a timely song with cool syncopated guitar!
",None
942504816474931200,2017-12-17,21:20:33,UTC,TheMountainsOut,"@HuffPost @leighblickley @SawyerFrdrx Good article, well said. Happiness comes from figuring out your own metric for success, not from trying to fulfull someone elses. #LearningExperience #WiseBeyondHisYears
","['LearningExperience', 'WiseBeyondHisYears']"
939595842683469824,2017-12-09,20:41:20,UTC,TheMountainsOut,"@PledgeMusic @SawyerFrdrx the paisley backdrop, magical stop-motion guitar case & playful Sawyer (due to the person behind the camera?) Self-promotion success... pre-order placed, cant wait for!
",None
936493807805243392,2017-11-30,07:14:57,UTC,TheMountainsOut,"@SawyerFrdrx Goodnight; Great show at City Winery! You got a new fan on Periscope: #TeamSawyer welcomed an audio engineer from Florida who dug your music.
",TeamSawyer
935275269614530561,2017-11-27,22:32:55,UTC,TheMountainsOut,"@kelsiemaymusic @SawyerFrdrx Maybe Christmas music sounds like jingles because its used to sell stuff for two solid months a year. You dont have to be a grinch to suffer from Christmas music overload.
",None
933768511259795456,2017-11-23,18:45:36,UTC,TheMountainsOut,"Grateful for Thanksgiving good wishes even from those outside the US. Wishing everyone everywhere happy and peaceful day.pic.twitter.com/8CUMEQdJPu
",None
933066865978380288,2017-11-21,20:17:31,UTC,TheMountainsOut,"@shorttemper9 @worldcafelive @SawyerFrdrx Beautiful guitar, falsetto & lyrics. Now were sure the last word is born. Fan speculation was warm & worn. Please put born in the title.
",None
931483287306096641,2017-11-17,11:24:56,UTC,TheMountainsOut,"@SawyerFrdrx @karell920 Thoughtful of you to record for those without Netflix. First voice you hear is Sawyers hum! Kinda sad the song was edited, but it was a seamless job & fit the scene. Great exposure for SF .
",None
931003354997764096,2017-11-15,03:37:51,UTC,TheMountainsOut,"@NBCTheVoice @mikalblue @LongmirePosse @netflix @SawyerFrdrx Excellent!  Been a fan of Longmire, now theres more to like. A few days ago I tweeted about how Sawyers songs are well-suited for TV or film drama. Congrats, Sawyer! Could Hide Your  be next?
",None
929965768631971840,2017-11-12,06:54:51,UTC,TheMountainsOut,"Wondering about Spotify algorithm for Discover Weekly ( #ShotsFired ) when @SawyerFrdrx songs are already on my playlists. Hope SF is also being recommended to people who dont yet know his !
",ShotsFired
