ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970492337934696448,2018-03-04,02:52:58,UTC,IsNoahGomez,"@RealTristan13 @KimKardashian Adopt me
",None
970492179834720263,2018-03-04,02:52:21,UTC,IsNoahGomez,"@ABC @30StorySoapBox Wait where this this come from?????? LOL
",None
970491083925934080,2018-03-04,02:47:59,UTC,IsNoahGomez,"@KimKardashian Adopt me
",None
970491035968208896,2018-03-04,02:47:48,UTC,IsNoahGomez,"We can relate to this in your presidency, Trump. #Oscarshttps://twitter.com/realdonaldtrump/status/569730008945692672
",Oscars
970358876284518402,2018-03-04,18:02:39,UTC,IsNoahGomez,"Impeach trump  #TriggerAConservativeIn2Words
",TriggerAConservativeIn2Words
970351706092515329,2018-03-04,17:34:09,UTC,IsNoahGomez,"@marcorubio Wtf
",None
969039279778299904,2018-02-28,02:39:02,UTC,IsNoahGomez,"Wether this is real or fake, @houstonpolice & @DallasPD need to be in red alert.  Or they work for the government?  #CrisisActors #Houston #Dallaspic.twitter.com/78iAGAXJd7
","['CrisisActors', 'Houston', 'Dallas']"
968962331857342464,2018-02-28,21:33:17,UTC,IsNoahGomez,"We should arm teachers - Trump/NRA  Meanwhile, today a teacher fired his gun in a classroom today in Dalton High School. Not so safe is it @NRA?
",None
968943400476135424,2018-02-28,20:18:03,UTC,IsNoahGomez,"THIS IS WHY WE NEED TO ARM STUDENTShttps://twitter.com/cnnbrk/status/968939537119547392
",None
968906100543287296,2018-02-28,17:49:50,UTC,IsNoahGomez,"Spread a truth. Via @SenSanders #GunSafety #GunControlNow #BoycottNRApic.twitter.com/PcFw1OwMv8
","['GunSafety', 'GunControlNow', 'BoycottNRA']"
968550258316922881,2018-02-27,18:15:51,UTC,IsNoahGomez,"I literally hate this country #NetNeutrality
",NetNeutrality
968305678212354049,2018-02-26,02:03:58,UTC,IsNoahGomez,"Reminder: Trump & NRA are trash
",None
967563294952140802,2018-02-24,00:54:00,UTC,IsNoahGomez,"@jakepaul @DDLECOURS @speiserslove D I S G U S T I N G
",None
967528883124916224,2018-02-24,22:37:16,UTC,IsNoahGomez,"@jakepaul @DDLECOURS @speiserslove Disgusting
",None
967219322329485313,2018-02-23,02:07:11,UTC,IsNoahGomez,"@TopRamenZeus @shannonrwatts Exactly
",None
967218195122851840,2018-02-23,02:02:42,UTC,IsNoahGomez,"@NeverAgainMSD @AMarch4OurLives @alienbings Yes, they are encouraging marches in every community. Learn more at their official .com page.
",None
967217526802444289,2018-02-23,02:00:03,UTC,IsNoahGomez,"The students will win eventually.  #NRA #Parkland #MarchForOurLives
","['NRA', 'Parkland', 'MarchForOurLives']"
967211743213744128,2018-02-23,01:37:04,UTC,IsNoahGomez,"Big support to the companies ending their program(s) with the NRA.  #BoycottNRA
",BoycottNRA
967201184732925958,2018-02-23,00:55:06,UTC,IsNoahGomez,"And you run the largest gun cartel in the United States. #BoycottNRAhttps://twitter.com/nra/status/967170545228898305
",BoycottNRA
967198804742213632,2018-02-23,00:45:39,UTC,IsNoahGomez,"@ABC @GTanzman No one cares in the slightest to notice a unknown person walking through school hallways without any sort of ID.
",None
966872928833949696,2018-02-22,03:10:44,UTC,IsNoahGomez,"@ABC @adamthompson4u @BalzToTheWall86 Then its sad that guns can just be sold like that
",None
966796829445820417,2018-02-22,22:08:21,UTC,IsNoahGomez,"@gustavonever Spill tea
",None
966786188190330880,2018-02-22,21:26:03,UTC,IsNoahGomez,"The job of teachers is not to be armed with guns, their job is to teach our children.
",None
966775627918528512,2018-02-22,20:44:06,UTC,IsNoahGomez,"@CNN @Happyja Its sarcasm
",None
966774538980724736,2018-02-22,20:39:46,UTC,IsNoahGomez,"@CNN Prevent shootings with more guns !!amazing idea
",None
