ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969422831753850880,2018-03-01,04:03:08,UTC,cam_marincic,"I cant lose you.
",None
968682634938372096,2018-02-27,03:01:52,UTC,cam_marincic,"Sometimes all you need is twenty seconds of insane courage and I promise something great will come of it
",None
968671915157180416,2018-02-27,02:19:16,UTC,cam_marincic,"fuck youpic.twitter.com/9NUzkggVai
",None
968668786583920640,2018-02-27,02:06:50,UTC,cam_marincic,"wish I could turn back time.
",None
968604161699926021,2018-02-27,21:50:02,UTC,cam_marincic,"Sleepy little babypic.twitter.com/Cfls0P6WzA
",None
966514452509216768,2018-02-21,03:26:17,UTC,cam_marincic,"i miss you & i regret not doing anything.
",None
966486724829315072,2018-02-21,01:36:06,UTC,cam_marincic,"I updated my blog!!! Enjoy!!! https://themarincicadventures.weebly.com/1/post/2018/02/shivs-pizza-snowmen.html via @weebly
",None
965964361423622144,2018-02-20,15:00:25,UTC,cam_marincic,"Black Panther lived up to all the hype! #wakandaforver #BlackPantherSoLit #BlackPantherMovie
","['wakandaforver', 'BlackPantherSoLit', 'BlackPantherMovie']"
965040813255180289,2018-02-17,01:50:34,UTC,cam_marincic,"New blog post!! It's a little all over the place. Hope you enjoy!!! https://themarincicadventures.weebly.com/1/post/2018/02/february-17th-2018.html via @weebly
",None
962536732632735744,2018-02-10,04:00:14,UTC,cam_marincic,"Emotionally and physically drained.
",None
962535449876140032,2018-02-10,03:55:08,UTC,cam_marincic,"Me trying to not have a mental breakdown because of this damn snow. #snowday #Illinois #WinterStormMateopic.twitter.com/2VK608BtY1
","['snowday', 'Illinois', 'WinterStormMateo']"
962532431516651521,2018-02-10,03:43:09,UTC,cam_marincic,"I hate being sad.
",None
960558008043319296,2018-02-05,16:57:30,UTC,cam_marincic,"I did a blogpost about anxiety! I hope you enjoy it! https://themarincicadventures.weebly.com/1/post/2018/02/anxiety.html via @weebly
",None
959846362455138305,2018-02-03,17:49:40,UTC,cam_marincic,"I've updated my blog! http://themarincicadventures.weebly.com/blog/lady-bird
",None
959625966015406080,2018-02-02,03:13:53,UTC,cam_marincic,"Hey Everyone! I have created a Blog! Im gonna start off slow and update hopefully everyone couple of weeks! Please let me know any suggestions you may have! Hope you all enjoy it & get know me and my life a little bit more! #bloggergirl #blog https://themarincicadventures.weebly.com/
","['bloggergirl', 'blog']"
958901092393287687,2018-01-31,03:13:30,UTC,cam_marincic,"pic.twitter.com/b4ciH7IhZl  at John G. Shedd Aquarium
",None
955908968685154305,2018-01-23,21:03:52,UTC,cam_marincic,"In Twilight: Eclipse, when Bella is at  the Cullens for her birthday and she gives herself a paper cut. Edward made the situation 100x worse by chucking her against the wall and making her whole arm bleed. #justsaying #Twilight
","['justsaying', 'Twilight']"
955283452303216640,2018-01-21,03:38:17,UTC,cam_marincic,"somtimes its okay not to be okay.
",None
955282288153153537,2018-01-21,03:33:40,UTC,cam_marincic,"I MISS MY BESTFRIEND SO MUCH!pic.twitter.com/0zyy52tmuK
",None
