ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970416481820381186,2018-03-04,21:51:33,UTC,JETDETTA,"@JohnKasich @jaketapper Can we pls have different people running for gov jobs in 2018/20? We don't really have to recycle the 2016 disaster with the same cast of characters do we?
",None
970410792586743813,2018-03-04,21:28:56,UTC,JETDETTA,"@KyleKashuv @davidhogg111 @Real_Blvdbabe @Rightwing2k18 Close your Twitter acct poor little snowflake #NeverAgain
",NeverAgain
970409882020188161,2018-03-04,21:25:19,UTC,JETDETTA,"@davidhogg111 @Rightwing2k18 Foolish conservative lemming! This amazing young man IS the middle. The majority of adult #MarchForOurLives supporters ARE the middle. Your ignorance shows when you accuse this movement of ""parroting"" or not knowing exactly what they're saying. #NeverAgain
","['MarchForOurLives', 'NeverAgain']"
970407063842164737,2018-03-04,21:14:07,UTC,JETDETTA,"@cameron_kasky @Emma4Change @davidhogg111 @JaclynCorin @joesegal @elwise44 Stop ""grooming"" politicians! That's the problem! We don't need anymore group think lemmings! We need people who will work together to solve major issues with the good of our nation in mind rather than lining their pockets with the money of special interest groups! #Resist #Vote
","['Resist', 'Vote']"
970404993957355520,2018-03-04,21:05:54,UTC,JETDETTA,"@JaclynCorin @joesegal I believe #MarchForOurLives is exactly that. We must support this effort in the voting booth on the state & federal levels by firing #CorruptPoliticians #Resist
","['MarchForOurLives', 'CorruptPoliticians', 'Resist']"
970402841574682624,2018-03-04,20:57:21,UTC,JETDETTA,"@JaclynCorin 3/ Don't miss our dramatic, exciting finale in the voting booth when politicians on the take are replaced by citizens with the honor and integrity to put the needs of our nation ahead of their own ambition and greed.
",None
970401704134037506,2018-03-04,20:52:50,UTC,JETDETTA,"@JaclynCorin 2/ Stay tuned for the next installment as the true voices of USA citizens rise in protest. #NeverAgain
",NeverAgain
970401463137693696,2018-03-04,20:51:52,UTC,JETDETTA,"@JaclynCorin [voice of announcer] This vote provided by the NRA and their paid politicians. 1/ #NeverAgain
",NeverAgain
970203097367744512,2018-03-03,07:43:38,UTC,JETDETTA,"@altNOAA @Imnotbovvered Just like his dotard-in-law! Lol
",None
969594588905295873,2018-03-02,15:25:38,UTC,JETDETTA,"@SenWarren Only way is get rid of lobbyists...period....no more blood money... Let them peddle their schtick but no money to gov officials! While you're at it pls get rid of electoral college. Elected by the people? Nope elected by the few selected by politicians!!!
",None
969275840134615042,2018-03-01,18:19:03,UTC,JETDETTA,"@AltUSPressSec 2/2.... Specific to current electronic malevolence, why is authorization needed? Why isn't cyber security a constant defense? Why does there have to be a credible attack followed by senior level authorization before we raise defenses? Or am I just completely clueless?
",None
969274552290246658,2018-03-01,18:13:56,UTC,JETDETTA,"@AltUSPressSec #Resist and protect the USA anyway. The way i understand it, that's the whole point of a resistance. If we don't do what we know is right and supported by laws/regs then how are we resisting? 1/2
",Resist
969271984872939520,2018-03-01,18:03:44,UTC,JETDETTA,"@altNOAA Everyone should send one piece of bubble gum to NOAA hq as a sign of solidarity with #Resist ... And out alt friends won't be without! Lol
",Resist
968473739078852608,2018-02-27,13:11:47,UTC,JETDETTA,"@realDonaldTrump Buwahahahaha #TrumpColluded Everyone sees you mister and we're coming for you #LockHimUp #BlueWave2018
","['TrumpColluded', 'LockHimUp', 'BlueWave2018']"
967130459539935232,2018-02-23,20:14:04,UTC,JETDETTA,"@cameron_kasky Remember this is a long journey, a marathon not a sprint. It's about balance. To fight hard you must eat sleep and play <3
",None
966534526703988736,2018-02-21,04:46:03,UTC,JETDETTA,"@cameron_kasky   Even the President and First Lady are in your corner! Keep fighting!  #MarchForOurLiveshttps://twitter.com/MichelleObama/status/966483852834287621
",MarchForOurLives
966127693724114944,2018-02-20,01:49:26,UTC,JETDETTA,"ReTweet! Spread #NeverAgain from Sea to Shining Sea! We MUST support these courageous young people as they do what we would not. Children are Marching to hold our elected representatives accountable and demand change! @funder @jaketapper @nytimes @MaddowBlog @washingtonposthttps://twitter.com/AMarch4OurLives/status/965443001622253568
",NeverAgain
965625807325618176,2018-02-19,16:35:07,UTC,JETDETTA,"@realDonaldTrump #FakePresident #PutinsPuppet Don't even bother answering to the date of this Russian's tweet. You will just lie anyway. https://twitter.com/GuardianRover/status/965584661001850885
","['FakePresident', 'PutinsPuppet']"
965622126924492802,2018-02-19,16:20:30,UTC,JETDETTA,"@realDonaldTrump Pay attention #FakePresidenthttps://twitter.com/UweGemeinhardt/status/965582902326153217
",FakePresident
965621453147254785,2018-02-19,16:17:49,UTC,JETDETTA,"@realDonaldTrump ICYMI President's Day is in honor of past Presidents; absolutely nothing to do with you! Besides, you're just a #FakePresident
",FakePresident
965620740455268353,2018-02-19,16:14:59,UTC,JETDETTA,"@realDonaldTrump With every swing of a golf club you take today, may God fill your head with images of murdered children forcing you to reflect on your actions and lack thereof. So, have a GREAT day REFLECTING.
",None
965590508834877440,2018-02-19,14:14:51,UTC,JETDETTA,"@AngrierWHStaff It's all about The Donald. Everything. Always. Besides, they said he can't golf so there's nothing else he can do besides lay in bed and binge on fast food, news shows and Twitter!
",None
965278409332068353,2018-02-18,17:34:41,UTC,JETDETTA,"@realDonaldTrump @FLGovScott @marcorubio The three of you had better show up for this. Otherwise, you'll be publicly recognised as the #NRAPuppet we all know you are.https://twitter.com/jaketapper/status/964953873822765059
",NRAPuppet
965276634155757569,2018-02-18,17:27:38,UTC,JETDETTA,"@realDonaldTrump Everyone agrees Donald J. Trump is a #FakePOTUS #UnfitForOffice and that we should #ImpeachTrumpNow for being #PutinsPuppet a #TreasonousPresident and head of the #TrumpCrimeFamily You should be #Imprisoned for the rest of your miserable life.https://twitter.com/funder/status/962330189119348736
","['FakePOTUS', 'UnfitForOffice', 'ImpeachTrumpNow', 'PutinsPuppet', 'TreasonousPresident', 'TrumpCrimeFamily', 'Imprisoned']"
965273461601067009,2018-02-18,17:15:01,UTC,JETDETTA,"@realDonaldTrump CNN broadcast of children speaking out against #GunViolence  This is #NotFakeNews  This is citizens of the USA pleading with @POTUS @SenateGOP @HouseGOP  to think of us, those you're sworn to protect, and stop being an #NRAPuppethttps://twitter.com/MichaelSkolnik/status/964942779767033857
","['GunViolence', 'NotFakeNews', 'NRAPuppet']"
965271190158938112,2018-02-18,17:06:00,UTC,JETDETTA,"@realDonaldTrump Highly suggest you listen to this young man & all children speaking out against #GunViolence. @POTUS @SenateGOP @HouseGOP @GOP You are at fault every single time a high capacity rapid fire gun is used against a citizen of the United States of America. #NRAPuppethttps://twitter.com/TwitterMoments/status/964181559896100864
","['GunViolence', 'NRAPuppet']"
965267990286667776,2018-02-18,16:53:17,UTC,JETDETTA,"@AngrierWHStaff Questions:  1) how does he know that?  2) if he's referring to the United States of America, doesn't that mean he needs to get smart? #PutinsPuppet
",PutinsPuppet
965266586390188032,2018-02-18,16:47:42,UTC,JETDETTA,"@AngrierWHStaff Of course, the award for Most Outrageously Hilarious POTUS Tweet goes to this gem, ""They are laughing their asses off in Moscow. Get smart America!""
",None
965265174516195328,2018-02-18,16:42:06,UTC,JETDETTA,"@AngrierWHStaff My favorite laugh lines are, ""but wasn't I a great candidate"" and ""General McMaster forgot to say... "",
",None
965262583530971137,2018-02-18,16:31:48,UTC,JETDETTA,"@realDonaldTrump So nice of you to let us know the words the general ""forgot""... Maybe the script you wrote for him had to many obvious lies #PutinsPuppet
",PutinsPuppet
965260991322869760,2018-02-18,16:25:28,UTC,JETDETTA,"@AngrierWHStaff Why  did  you  make  me  do  that ??? It was so incredibly painful to read such pure bull shit!  I try very hard to avoid his tweets so I don't become mired in rage, but I just spent a lot of psychic energy responding to that cramp he's spewing! #PutinsPuppet
",PutinsPuppet
965254757920239616,2018-02-18,16:00:42,UTC,JETDETTA,"@realDonaldTrump Really? America needs to get smart? By that, I presume you're referring to the United States of America, you know, the country you're supposed to be leading. So, when will you hold Russia accountable? Oh, sorry, I forgot you're not really POTUS, you're just #PutinsPuppet
",PutinsPuppet
965252620892999680,2018-02-18,15:52:13,UTC,JETDETTA,"@realDonaldTrump @RrealDJTrump @dave1234_david Hilarious!
",None
965251195760775169,2018-02-18,15:46:33,UTC,JETDETTA,"@realDonaldTrump Bahahahaha you are hilarious!
",None
964908064636899328,2018-02-17,17:03:04,UTC,JETDETTA,"@HillaryClinton @AHamiltonSpirit That's it? That's all it takes to buy Congressional loyalty? That's all it takes to control ALL gun legislation? Pathetic and outrageous!
",None
964905500155564032,2018-02-17,16:52:52,UTC,JETDETTA,"@HillaryClinton @cjcamp49 Are you seriously parroting the ""big government"" conspiracy theory nonsense the NRA uses to brainwash conservatives? Wake up lady! That BS is killing children in our schools! Can't you see this is wrong & must be stopped? Can you justify civilians having semiauto guns? I doubt it
",None
964598679041691655,2018-02-16,20:33:41,UTC,JETDETTA,"@AngrierWHStaff @MichelleGale9 What exactly are they doing
",None
964598481028599809,2018-02-16,20:32:53,UTC,JETDETTA,"@AngrierWHStaff I'm like you in that I enjoy shooting sports. But, no civilian needs a semi auto for anything. 1) no private sales except thru a lic dealer 2) improve bkgd chks 3) req safety trng 4) ban spec int $ to politicians. The main prob w/any legislation is the NRA! Period
",None
