ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967141794642309121,2018-02-23,20:59:07,UTC,KaylaNSharpe,"Calling on all universities to take this stance, especially @williamandmary!  If youre a student disciplined for a gun protest, BU and MIT say it wont hurt your chanceshttps://www.bostonglobe.com/metro/2018/02/22/mit-other-colleges-promise-applicants-that-joining-national-gun-protests-won-impact-admissions-decisions/oSYIZG6CtQ01FPiwaLonPN/story.html?event=event25
",None
967126206159163392,2018-02-23,19:57:10,UTC,KaylaNSharpe,"I've killed a lot of plants in my day, but today I managed to kill a cactus by overwatering. If anyone has recommendations for good, sturdy office plants, I'm all ears!
",None
967116515781824512,2018-02-23,19:18:40,UTC,KaylaNSharpe,"170 journalists were killed around the world in 2017. Check out this powerful visual story from @washingtonposthttps://www.washingtonpost.com/graphics/2018/world/amp-stories/imprisoned-journalists-around-the-world/
",None
967115120420810752,2018-02-23,19:13:07,UTC,KaylaNSharpe,"@JasmynBeKnowing I'm using this style of gif-invite for every future event I host from birthdays to my actual funeral!
",None
967039812673863680,2018-02-23,14:13:52,UTC,KaylaNSharpe,"""The Daily"" takes a deep dive with a mental health professional to unearth how improvements to the mental health system won't effectively address gun violence and those who commit it.https://twitter.com/nytimes/status/967009926471213056
",None
963468952033746945,2018-02-13,17:44:33,UTC,KaylaNSharpe,"@EugeneLeeYang The Try Guys try Figure Skating with @mirai_nagasu, @nathanwchen, @AlexShibutani, and @MaiaShibutani. Predictions: Keith will look goofy, Ned will wipeout hard, Zach will do surprisingly well, but Eugene will win.
",None
962877935240798208,2018-02-11,02:36:03,UTC,KaylaNSharpe,"How much would it cost to hire @taralipinski and @JohnnyGWeir to stand next to my desk and commentate on how well I drink coffee and send emails?#AskingForAFriend #Olympics
","['AskingForAFriend', 'Olympics']"
962032820909522944,2018-02-09,18:37:52,UTC,KaylaNSharpe,"@samsanders I've never before felt so betrayed that a complete stranger has the nerve to leave my immediate area. That's it! Tonight's plans are canceled! I'm staying home to listen to @NPRItsBeenAMin reruns and cry into my tea...
",None
961687108279853056,2018-02-08,19:44:08,UTC,KaylaNSharpe,"Honestly, the only thing I'm celebrating this #wmCharterDay is the fact that @theflathat FINALLY GOT A NEW WEBSITE!!! Stabilitas et Fides forever pic.twitter.com/1RU0nFvMsd
",wmCharterDay
961684758928478208,2018-02-08,19:34:48,UTC,KaylaNSharpe,"2017 was a big year for the @pulitzercenter. Check out our annual report for a recap of our reporting, education, and outreach!https://twitter.com/pulitzercenter/status/961666448501469184
",None
960914200267771905,2018-02-06,16:32:52,UTC,KaylaNSharpe,"@Lin_Manuel, please make this a thing!https://twitter.com/sperrazzaa/status/960900944333549568
",None
960533416478420993,2018-02-05,15:19:46,UTC,KaylaNSharpe,"@thesheetztweetz @tuckerhiggins ""BRING BACK THE SPACE SHUTTLE PROGRAM!"" I shout as I'm dragged away by security...
",None
960532157000310785,2018-02-05,15:14:46,UTC,KaylaNSharpe,"Hey @nicfraternity and @NPCWomen, take a lesson from @NPHCHQ. Black Greek-letter organizations know what it means to serve! ""Delta Theta Sigmas members logged an average of 25 community-service hours and raised more than $800 per member last year.""https://twitter.com/chronicle/status/960525432046145536
",None
959550745002594304,2018-02-02,22:14:59,UTC,KaylaNSharpe,"@danideahl Thank you for writing it! I love when journalists find stories that are on-trend but untold. This is going to make watching this year's halftime show that much more fascinating for me!
",None
959549738004688896,2018-02-02,22:10:59,UTC,KaylaNSharpe,"This is the most fascinating piece I've read all week!https://twitter.com/danideahl/status/959527186226130945
",None
956595264869097472,2018-01-25,18:30:58,UTC,KaylaNSharpe,"@theflathat @tuckerhiggins Such nerds...
",None
955971485700624384,2018-01-23,01:12:17,UTC,KaylaNSharpe,"@sarahsmithe_ @theflathat YES SARAH!!! WEAR THAT EIC CROWN, QUEEN!!!   First order of business is to make someone UPDATE THE DAMN INSTAGRAM FEED because I swear to God...pic.twitter.com/3oKii5RYVs
",None
955919128124063744,2018-01-23,21:44:14,UTC,KaylaNSharpe,"@chriscleave @AmberElbon And people say Twitter is nothing but negative vitriol and bickering...
",None
955897117826015234,2018-01-23,20:16:47,UTC,KaylaNSharpe,"@womenphotograph @diopter I'm 100% here for @dzalcman's Tony Award-winning power ballad against Native American mascots.
",None
