ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969790275257360384,2018-03-02,04:23:14,UTC,JPOSU,"Once again... Donovan should sub out Melo on defense, but he never will.
",None
969788710748336130,2018-03-02,04:17:01,UTC,JPOSU,"2018 Carmelo Anthony sucks. He just does.
",None
969060764073058304,2018-02-28,04:04:25,UTC,JPOSU,"@ThunderMob405 Its pretty annoying that they like never ever ever do offense defense subs with Melo
",None
969059605836910592,2018-02-28,03:59:48,UTC,JPOSU,"@OKCThunderHeads Russ is like pre-switching, not even waiting for the screen
",None
969059353671208960,2018-02-28,03:58:48,UTC,JPOSU,"Hey Russ, maybe you could make like a modicum of effort to avoid Melo being switched onto DSJ?
",None
968950074066731010,2018-02-28,20:44:34,UTC,JPOSU,"@birdrightsnba I'd be very very surprised if Huestis gets waived with the way he played against GSW in the 2nd game.
",None
968949439338512386,2018-02-28,20:42:03,UTC,JPOSU,"@JonMHamm Biggest reason for optimism IMO is he's a decent cutter and can try to do a lot of the things they had Dre doing before his injury.
",None
968896981455245312,2018-02-28,17:13:36,UTC,JPOSU,"@HPbasketball Think this could be true but perhaps much more applicable to regular season than the playoffs.
",None
968891143873269761,2018-02-28,16:50:24,UTC,JPOSU,"Corey Brewer sucks. But hes absolutely better than Terrance Ferguson so...
",None
968537685504811009,2018-02-27,17:25:53,UTC,JPOSU,"A lot of smart people liked the Thunder less after the Melo trade, but I believed that he could be solid and buy in and add another dimension on offense. I was wrong, and it appears they were right. OKC is so much better with Patterson on the floor.
",None
968537213792407552,2018-02-27,17:24:00,UTC,JPOSU,"He's also drawing fouls at about half the rate he did in 15-16. All per @cleantheglass
",None
968536959542054913,2018-02-27,17:23:00,UTC,JPOSU,"Looking at Melo's stats, the craziest thing is how precipitous his decline has been from just two seasons ago, '15-16, even just offensively. He got to the rim TWICE as often that year, and his AST%:USG was in the 71% for wings, whereas this year he's DEAD LAST in that stat.
",None
968338398128889856,2018-02-26,04:13:59,UTC,JPOSU,"@AndrewKSchlecht Melon has been so bad recently, going back to before the break.
",None
968319186824056832,2018-02-26,02:57:39,UTC,JPOSU,"If they could just... not bring Melo back
",None
967586204802863104,2018-02-24,02:25:02,UTC,JPOSU,"Like I was saying...https://twitter.com/jposu/status/967579003627372544
",None
967579003627372544,2018-02-24,01:56:25,UTC,JPOSU,"Now that Grant is in with the starters, keep an eye on the Warriors sticking Curry on him. Should be able to get a lot of duck in post up opportunities and make Curry work.
",None
967576430916915202,2018-02-24,01:46:12,UTC,JPOSU,"GSW doing a lot more trapping so far, which is interesting
",None
967006500261646336,2018-02-23,12:01:30,UTC,JPOSU,"Pretty sure Ive been sick more times in the last 18 months (having a baby in daycare and commuting via public transit every day) than like the 10 years before that combined.
",None
966800869688737793,2018-02-22,22:24:24,UTC,JPOSU,"@TWKftw Bigger news in Missouri... this or Michael Porter coming back for March?
",None
966746830280081408,2018-02-22,18:49:40,UTC,JPOSU,"The stretch run is going to be crazy for spots 3-9 in the Western Conference. These are the current projected records on 538...  Wolves: 48-34 Thunder: 47-35 Spurs: 47-35 Jazz(!!!): 46-36 Blazers: 45-37 Nuggets: 45-37 Clippers: 44-38
",None
966323604207099904,2018-02-21,14:47:55,UTC,JPOSU,"@ComfortablySmug Love too celebrate people losing their jobs. Gonna be a hell of a coward's ratio on this one.
",None
964189339344429056,2018-02-15,17:27:06,UTC,JPOSU,"@BuzzFeedNews @passantino Wait wasn't his YouTube ID just his name?
",None
964185854288781312,2018-02-15,17:13:16,UTC,JPOSU,"@SnottieDrippen Yeah that's the thing. I feel like if you're ever going to decline a rookie option, you should feel strongly enough about the player to just waive them.
",None
964179658156756998,2018-02-15,16:48:38,UTC,JPOSU,"@DragonflyJonez https://twitter.com/JPOSU/status/964152698886066176
",None
964154207338102784,2018-02-15,15:07:30,UTC,JPOSU,"It's also nice that conservatives have decided to again pretend to care about mental health for a few days and then never again until the next shooting.
",None
964152698886066176,2018-02-15,15:01:31,UTC,JPOSU,"One of the most frustratingly wrong (and likely bad faith) assumptions anti-gun control people make is that everyone who commits a gun crime is a wild-eyed singularly driven criminal who would obtain a gun/assault weapon at any cost/hassle.
",None
964143056923570177,2018-02-15,14:23:12,UTC,JPOSU,"@sportsbroad Like when SCOTUS ruled that denying certain pregnancy benefits was gender neutral bc it applied to everyone
",None
963845224412975107,2018-02-14,18:39:43,UTC,JPOSU,"Abrines, Patterson, and Huestis played a combined 48 minutes last night and combined for 3 total shots. Not great Bob.
",None
963495079309729793,2018-02-13,19:28:22,UTC,JPOSU,"It's pretty crazy that Jerami Grant has managed a higher eFG% (and TS%) this season than last season despite his 3P% dropping from 38% to 25%.
",None
963114905590255617,2018-02-12,18:17:41,UTC,JPOSU,"@Albabycakes Honestly think Lakers won't buy him out if only because his most likely destinations would be Cleveland/OKC
",None
962527504144748544,2018-02-10,03:23:34,UTC,JPOSU,"@Herring_NBA Melo has been hilariously awful in transition D this year (while being ok in half-court). No matter how far ahead of the ball handler he starts, he finds a way to not square up and get in front of the guy.
",None
962184487659548673,2018-02-09,04:40:33,UTC,JPOSU,"@Jpdabrams @SheaSerrano Is you taking notes on a criminal fucking conspiracy?
",None
962069396066787331,2018-02-09,21:03:13,UTC,JPOSU,"@Albabycakes Although Taj Gibsons minutes post acquisition last year were just the opposite. He shouldve been playing WAY MORE and just never did, even in the playoffs.
",None
962068616026845185,2018-02-09,21:00:07,UTC,JPOSU,"@Albabycakes This is a great point... 10-15 min a game for TA would be fine, but at this point I think Huestis is just a better option than him in most situations. His length and athleticism is so important against the Rockets and Warriors, but Billy obv doesnt trust him.
",None
961824082470739968,2018-02-08,04:48:25,UTC,JPOSU,"@molly_knight Its also such a classic liar move to admit to the much less serious thing
",None
961776356794290176,2018-02-08,01:38:47,UTC,JPOSU,"@Pokelahoma Most of the track and field events are lame af
",None
961717755270574080,2018-02-08,21:45:55,UTC,JPOSU,"@HPbasketball Not getting value for Bradley (even if it was a couple 2nds) while they could is just weird. Are they really going to re-sign him and roll with Lou Will, Pat Beverley, Teodosic, and Bradley?
",None
961708408008335360,2018-02-08,21:08:46,UTC,JPOSU,"@jordanPmorgan Outside of the very top schools (of which UT is sorta on the fringe), the rankings or whatever don't really matter, and it's mostly about going to school in the area where you want to live (and not paying too much to do so).
",None
961707621009981442,2018-02-08,21:05:39,UTC,JPOSU,"@jordanPmorgan Mostly studied my ass off for the LSAT. Working in NYC doing tax law at a Big 4 accounting firm
",None
961707218939863040,2018-02-08,21:04:03,UTC,JPOSU,"@DownToDunk What do you think of this against the Warriors? What would GSW do with Steph on defense when Grant is playing the ""3""?https://twitter.com/bballbreakdown/status/961419103633252352
",None
961698259818381312,2018-02-08,20:28:27,UTC,JPOSU,"@BreckGoat Yeah I agree completely on all of that
",None
961696105649131520,2018-02-08,20:19:53,UTC,JPOSU,"Seems very likely that Tony Allen will end up on OKC as well.
",None
961695612747083776,2018-02-08,20:17:56,UTC,JPOSU,"If OKC actually didn't make a move, shows they still really like Alex Abrines IMO.
",None
961694392213032960,2018-02-08,20:13:05,UTC,JPOSU,"@CGillinIt felt like he was making an assumption and not actually reporting
",None
961693967669710848,2018-02-08,20:11:23,UTC,JPOSU,"Its interesting to me that DAJ has been confirmed not traded, but no word on Avery Bradley 
",None
961693524147232770,2018-02-08,20:09:38,UTC,JPOSU,"@MikyBerra He's one of the most similar players to Abrines in the league.
",None
961690912895176705,2018-02-08,19:59:15,UTC,JPOSU,"Sam?
",None
961690596384673793,2018-02-08,19:58:00,UTC,JPOSU,"@DannyLeroux Daniel
",None
961688527024066560,2018-02-08,19:49:46,UTC,JPOSU,"My guess is Presti is waiting til the last possible second for several teams to see if any of them will cave and accept a mediocre offer, probably with something less favorable as a backup
",None
961681574810046470,2018-02-08,19:22:09,UTC,JPOSU,"@RKalland https://twitter.com/JPOSU/status/961681180998422534
",None
961681369041686529,2018-02-08,19:21:20,UTC,JPOSU,"So Sam...
",None
961681180998422534,2018-02-08,19:20:35,UTC,JPOSU,"@brosales12 Pretty sure that guy is the brutal fascist dictator of Serbia.
",None
